SURVEY:   LSST
SNID:     1264513
IAUC:     NULL
SNTYPE:   110
RA:       343.812593  # deg
DEC:      -17.430344  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0314 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59712.547     # estimate for LC fit codes
MJD_TRIGGER:       59753.328  
MJD_DETECT_FIRST:  59752.289  
MJD_DETECT_LAST:   60072.398  

REDSHIFT_HELIO:   0.808805 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.806781 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9513    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83447  
SIM_REDSHIFT_CMB:    0.83242  
SIM_REDSHIFT_HOST:   0.80881  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001934042 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.777 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.170 -9.000 
SIM_DLMU:            43.6111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0179   # mag 
SIM_RA:              343.812592     # deg  
SIM_DEC:             -17.430344      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59712.547    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2125e-06 
SIM_SALT2x1:         -0.7369 
SIM_SALT2c:          0.0060 
SIM_SALT2mB:         24.3679 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        21.66  # days 
SIM_TRESTMAX:        519.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.08  27.12  24.84  23.93  23.95  23.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2892 i WFD  3.2690e+00  2.253e-02 4096  1.000 44.580  2.53 1.705e+04  26.2214 
OBS: 59753.3272 g WFD  1.9173e-01  5.817e-03 6144  1.000 44.890  1.72 8.617e+03  29.3431 
OBS: 59767.2212 Y WFD  5.3945e+00  1.092e-01 4096  1.000 42.510  2.20 1.413e+04  25.6370 
OBS: 59769.2450 z WFD  3.1558e+00  2.512e-02 4096  1.000 44.250  1.59 2.233e+04  26.2563 
OBS: 59772.2712 Y WFD  4.7214e+00  7.595e-02 4096  1.000 43.330  2.19 2.101e+04  25.7974 
OBS: 59773.4117 Y WFD  4.4961e+00  9.015e-02 4096  1.000 42.580  1.71 1.600e+04  25.8308 
OBS: 59774.3903 z WFD  2.8025e+00  4.590e-02 4096  1.000 44.280  1.91 3.492e+04  26.3870 
OBS: 59783.2147 r WFD  2.4226e-01  1.224e-02 4096  1.000 44.810  2.55 1.137e+04  29.0319 
OBS: 59789.4383 z WFD  2.1778e+00  7.775e-02 4096  1.000 43.480  2.50 2.163e+04  26.6834 
OBS: 59798.4157 g WFD  3.6039e-01  1.342e-02 4096  1.000 43.940  2.77 5.148e+03  28.6161 
OBS: 59799.1411 Y WFD  2.7727e+00  9.175e-02 4096  1.000 42.520  1.77 1.489e+04  26.3333 
OBS: 59807.2853 Y WFD  2.6150e+00  4.506e-02 4096  1.000 43.780  1.65 2.504e+04  26.4490 
OBS: 59809.2814 r WFD  1.2885e-01  1.001e-02 4096  1.000 44.920  1.50 1.748e+04  29.7433 
OBS: 59810.1806 g WFD  3.1116e-01  5.663e-03 4096  1.000 44.850  1.86 7.476e+03  28.7779 
OBS: 59810.2856 i WFD  1.0005e+00  1.371e-02 4096  1.000 44.600  1.65 1.621e+04  27.5290 
OBS: 59811.1877 i WFD  9.5848e-01  1.393e-02 4096  1.000 44.580  1.80 1.482e+04  27.5384 
OBS: 59813.3054 i WFD  9.5553e-01  1.573e-02 4096  1.000 44.580  1.99 1.514e+04  27.5602 
OBS: 59818.1528 u WFD  5.8089e-04  2.069e-02    0  1.000 41.320  1.81 1.085e+03  38.0004 
OBS: 59819.1013 u WFD  1.0406e-02  2.342e-02    0  1.000 41.170  1.86 1.040e+03  38.0132 
OBS: 59822.0918 i WFD  8.5934e-01  1.572e-02 4096  1.000 45.310  2.63 2.244e+04  27.6508 
OBS: 59825.0798 z WFD  1.4346e+00  3.337e-02 4096  1.000 44.230  2.16 2.144e+04  27.0874 
OBS: 59826.0679 z WFD  1.4767e+00  4.624e-02 4096  1.000 44.240  2.89 2.241e+04  27.0980 
OBS: 59827.0861 z WFD  1.4293e+00  3.358e-02 4096  1.000 44.240  2.05 2.294e+04  27.1089 
OBS: 59835.1444 Y WFD  1.7694e+00  4.795e-02 4096  1.000 43.340  1.42 2.064e+04  26.8362 
OBS: 59837.1022 r WFD  8.6622e-02  6.533e-03 4096  1.000 44.850  1.40 1.146e+04  30.1180 
OBS: 59841.0461 g WFD  2.0639e-01  6.584e-03 4096  1.000 44.750  2.01 7.336e+03  29.1926 
OBS: 59852.9985 Y WFD  1.4003e+00  9.473e-02 4096  1.000 42.510  1.89 1.427e+04  27.0770 
OBS: 59853.0202 r WFD  7.5415e-02  9.501e-03 4096  1.000 44.830  1.85 1.239e+04  30.3273 
