SURVEY:   LSST
SNID:     2001440
IAUC:     NULL
SNTYPE:   40
RA:       300.317087  # deg
DEC:      -53.585986  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0530 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59521.070     # estimate for LC fit codes
MJD_TRIGGER:       59713.281  
MJD_DETECT_FIRST:  59712.238  
MJD_DETECT_LAST:   60541.062  

REDSHIFT_HELIO:   1.523627 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.522689 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876822216  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5236  +- 0.0100 
HOSTGAL_SPECZ:       1.5236  +- 0.0000 
HOSTGAL_RA:          300.316591    # deg 
HOSTGAL_DEC:         -53.585963    # deg 
HOSTGAL_SNSEP:       0.704       # arcsec 
HOSTGAL_DDLR:        2.259       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.874 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.094
HOSTGAL_SQRADIUS:     18.343   # Ixx + Iyy
HOSTGAL_MAG:     27.06  26.82  26.36  25.49  25.21  25.17 # ugrizY
HOSTGAL_MAGERR:   0.48   0.15   0.08   0.07   0.10   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  142   # template index for SIMSED,NONIa
SIM_LIBID:           1439    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52362  
SIM_REDSHIFT_CMB:    1.52268  
SIM_REDSHIFT_HOST:   1.45048  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876822216 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.516 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.874 -9.000 
SIM_DLMU:            45.2301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0423   # mag 
SIM_RA:              300.317078     # deg  
SIM_DEC:             -53.585987      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0568   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59521.070    #  true PEAKMJD, days 
SIM_SALT2x0:         8.0904e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9128  # spectro-search efficiency 
SIM_TRESTMIN:        75.75  # days 
SIM_TRESTMAX:        432.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    142.000000
SIMSED_param(bfield):    0.768834
SIMSED_param(mns):    1.857835
SIMSED_param(pspin):    2.156389
SIMSED_param(kappa):    0.103862
SIMSED_param(kappagamma):    0.565986
SIMSED_param(mej):    2.497179
SIMSED_param(temp):    3966.839844
SIMSED_param(vej):    9546.649414

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.24  21.76  21.48  21.39  21.47  21.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2383 Y WFD  4.9412e+01  6.130e-02 4096  1.000 44.030  2.41 2.932e+04  23.2656 
OBS: 59713.2796 Y WFD  4.8777e+01  7.638e-02 6144  1.000 43.290  2.11 2.110e+04  23.2792 
OBS: 59716.3723 Y WFD  4.7117e+01  4.965e-02 4096  1.000 44.690  2.46 4.274e+04  23.3179 
OBS: 59721.4366 Y WFD  4.4382e+01  1.178e-01 4096  1.000 42.600  1.58 2.304e+04  23.3839 
OBS: 59749.3742 z WFD  2.1751e+01  1.467e-02 4096  1.000 46.190  1.97 6.276e+04  24.1561 
OBS: 59754.1191 i WFD  1.0615e+01  1.632e-02 4096  1.000 44.540  1.91 1.573e+04  24.9328 
OBS: 59786.1133 g WFD  1.4151e-01  9.260e-03 4096  1.000 44.770  3.14 6.729e+03  29.6554 
OBS: 59789.0802 r WFD  1.3557e+00  1.045e-02 4096  1.000 44.800  2.22 1.104e+04  27.1581 
OBS: 59791.0822 u WFD  5.4643e-02  2.765e-02    0  1.000 41.170  2.30 9.930e+02  34.0195 
OBS: 59797.0415 z WFD  1.0384e+01  3.822e-02 4096  1.000 44.250  2.46 2.195e+04  24.9527 
OBS: 59799.0045 Y WFD  1.6322e+01  5.843e-02 4096  1.000 43.710  1.87 2.684e+04  24.4642 
OBS: 59804.0280 z WFD  9.3061e+00  2.383e-02 4096  1.000 45.010  1.54 4.403e+04  25.0750 
OBS: 59806.2115 i WFD  3.9998e+00  1.665e-02 4096  1.000 45.060  1.72 2.883e+04  25.9875 
OBS: 59819.0823 u WFD -2.0611e-02  2.038e-02    0  1.000 41.270  1.83 1.009e+03  35.3667 
OBS: 59821.0557 r WFD  6.3249e-01  6.887e-03 4096  1.000 44.830  1.57 1.057e+04  27.9929 
OBS: 59821.9848 z WFD  6.9739e+00  3.908e-02 4096  1.000 43.490  1.87 1.466e+04  25.3895 
OBS: 59824.0329 i WFD  2.8568e+00  1.421e-02 4096  1.000 44.580  1.82 1.494e+04  26.3637 
OBS: 59830.0587 Y WFD  1.0545e+01  5.521e-02 4096  1.000 43.780  1.82 2.780e+04  24.9351 
OBS: 59840.0841 g WFD  2.2318e-02  5.393e-03    0  1.000 44.810  1.91 6.685e+03  31.4998 
OBS: 59868.0954 r WFD  1.8984e-01  9.340e-03 4096  1.000 44.790  1.94 1.119e+04  29.2709 
OBS: 59872.0782 i WFD  1.0650e+00  1.199e-02 4096  1.000 44.560  1.47 1.533e+04  27.4163 
OBS: 59876.0399 u WFD  1.5327e-02  2.514e-02    0  1.000 41.200  2.11 1.012e+03  38.1955 
OBS: 60026.3812 g WFD  6.8815e-04  4.720e-03    0  1.000 44.720  1.44 7.144e+03  35.3862 
OBS: 60041.4150 z WFD  6.3554e-01  5.912e-02 4096  1.000 43.520  1.96 2.177e+04  28.0908 
OBS: 60050.4191 z WFD  5.9866e-01  3.521e-02 4096  1.000 43.520  1.41 1.802e+04  28.1338 
OBS: 60053.3607 i WFD  1.8096e-01  1.153e-02 4096  1.000 44.570  1.47 1.489e+04  29.4653 
OBS: 60056.3691 i WFD  1.5558e-01  1.252e-02 4096  1.000 44.580  1.63 1.471e+04  29.4797 
OBS: 60057.3169 g WFD -1.2039e-02  6.489e-03    0  1.000 44.730  2.11 6.764e+03  35.5341 
OBS: 60059.3399 i WFD  1.5292e-01  1.697e-02 4096  1.000 44.570  2.16 1.491e+04  29.4939 
OBS: 60061.3304 i WFD  1.8758e-01  1.524e-02 4096  1.000 44.570  1.94 1.492e+04  29.5032 
OBS: 60065.3582 r WFD  2.2494e-02  6.932e-03    0  1.000 45.270  1.90 1.320e+04  31.8164 
OBS: 60066.2752 z WFD  5.5984e-01  3.393e-02 4096  1.000 44.230  1.91 2.465e+04  28.2089 
OBS: 60068.2638 Y WFD  1.2434e+00  1.138e-01 4096  1.000 42.520  2.12 1.543e+04  27.3506 
OBS: 60069.3824 z WFD  5.3425e-01  3.648e-02 4096  1.000 44.270  1.94 2.708e+04  28.2237 
OBS: 60073.2539 Y WFD  1.1916e+00  5.930e-02 4096  1.000 43.710  1.75 2.913e+04  27.3738 
OBS: 60078.2389 g WFD  3.4368e-03  6.286e-03    0  1.000 44.690  2.00 6.663e+03  35.6328 
OBS: 60082.3142 r WFD  1.8442e-02  9.176e-03    0  1.000 44.830  2.07 1.069e+04  31.8960 
OBS: 60085.2622 r WFD  3.3478e-02  8.499e-03    0  1.000 44.800  1.84 1.084e+04  31.9098 
OBS: 60095.2140 Y WFD  8.7707e-01  7.492e-02 4096  1.000 42.540  1.53 1.433e+04  27.4764 
