SURVEY:   LSST
SNID:     1171508
IAUC:     NULL
SNTYPE:   121
RA:       74.105559  # deg
DEC:      -58.124795  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0168 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60465.055     # estimate for LC fit codes
MJD_TRIGGER:       60541.371  
MJD_DETECT_FIRST:  60531.375  
MJD_DETECT_LAST:   60667.047  

REDSHIFT_HELIO:   0.733322 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.733466 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313561828  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7333  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          74.105595    # deg 
HOSTGAL_DEC:         -58.124805    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        1.805       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.679 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.052
HOSTGAL_SQRADIUS:     43.596   # Ixx + Iyy
HOSTGAL_MAG:     28.03  27.98  27.65  27.07  27.08  27.06 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18509    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73332  
SIM_REDSHIFT_CMB:    0.73347  
SIM_REDSHIFT_HOST:   0.74073  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313561828 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.852 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.679 -9.000 
SIM_DLMU:            43.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0101   # mag 
SIM_RA:              74.105560     # deg  
SIM_DEC:             -58.124794      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60465.055    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -510.01  # days 
SIM_TRESTMAX:        116.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.63  27.69  25.91  25.07  25.13  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0469 z WFD  5.8278e-02  3.376e-02    0  1.000 44.250  2.02 2.363e+04  99.0000 
OBS: 59582.0518 z WFD  8.6495e-04  2.239e-02    0  1.000 45.000  2.14 2.951e+04  99.0000 
OBS: 59583.0520 z WFD -3.5841e-02  3.957e-02    0  1.000 44.250  2.65 2.111e+04  99.0000 
OBS: 59588.0422 Y WFD  2.8409e-02  1.242e-01    0  1.000 42.580  2.42 1.558e+04  99.0000 
OBS: 59589.0540 Y WFD  2.8533e-02  7.478e-02    0  1.000 42.570  1.68 1.339e+04  99.0000 
OBS: 59595.0629 Y WFD  3.1839e-03  1.322e-01    0  1.000 42.580  2.81 1.428e+04  99.0000 
OBS: 59601.1914 i WFD  1.6966e-02  1.571e-02    0  1.000 45.350  1.99 3.073e+04  99.0000 
OBS: 59603.0355 Y WFD  1.8588e-02  5.529e-02    0  1.000 44.100  1.89 3.602e+04  99.0000 
OBS: 59634.0493 r WFD -7.2834e-04  8.381e-03    0  1.000 44.810  1.90 1.045e+04  99.0000 
OBS: 59638.0423 u WFD  4.4801e-02  3.204e-02    0  1.000 41.130  2.67 9.550e+02  99.0000 
OBS: 59648.0061 Y WFD -6.5672e-02  9.207e-02    0  1.000 43.310  2.14 2.559e+04  99.0000 
OBS: 59659.0672 i WFD -2.4439e-02  3.753e-02    0  1.000 43.820  2.15 1.661e+04  99.0000 
OBS: 59677.9772 Y WFD -1.1697e-02  1.570e-01    0  1.000 42.530  2.11 2.158e+04  99.0000 
OBS: 59679.9797 Y WFD  1.1747e-02  9.599e-02    0  1.000 42.540  1.69 1.662e+04  99.0000 
OBS: 59684.9719 Y WFD  1.9081e-02  1.098e-01    0  1.000 42.530  1.42 2.242e+04  99.0000 
OBS: 59689.9759 z WFD -8.1828e-03  4.074e-02    0  1.000 44.230  2.17 2.606e+04  99.0000 
OBS: 59796.3985 g WFD -8.0949e-03  8.666e-03    0  1.000 44.710  2.95 6.344e+03  99.0000 
OBS: 59809.3809 r WFD  2.0378e-02  1.321e-02    0  1.000 44.860  1.94 1.688e+04  99.0000 
OBS: 59822.3325 i WFD  3.0889e-02  2.218e-02    0  1.000 44.550  2.78 1.487e+04  99.0000 
OBS: 59825.3201 r WFD -1.0347e-02  1.232e-02    0  1.000 44.770  2.66 1.057e+04  99.0000 
OBS: 59832.2654 Y WFD -8.1185e-02  1.294e-01    0  1.000 42.500  2.23 1.637e+04  99.0000 
OBS: 59835.2588 Y WFD -3.5842e-02  7.722e-02    0  1.000 42.500  1.43 1.523e+04  99.0000 
OBS: 59837.4032 z WFD -5.4355e-02  3.476e-02    0  1.000 43.520  1.40 1.792e+04  99.0000 
OBS: 59843.3165 g WFD -4.3444e-03  5.258e-03    0  1.000 44.740  1.87 6.242e+03  99.0000 
OBS: 59851.2831 u WFD  2.7031e-02  2.355e-02    0  1.000 41.170  2.01 9.677e+02  99.0000 
OBS: 59853.2431 r WFD  1.4352e-02  1.148e-02    0  1.000 44.780  2.47 1.070e+04  99.0000 
OBS: 59857.2318 Y WFD -7.2323e-02  8.824e-02    0  1.000 42.510  1.76 1.427e+04  99.0000 
OBS: 59859.2521 Y WFD  3.6663e-02  1.023e-01    0  1.000 42.540  2.06 1.453e+04  99.0000 
OBS: 59860.3841 z WFD -1.1454e-02  4.988e-02    0  1.000 43.520  1.76 2.045e+04  99.0000 
OBS: 59861.2689 Y WFD -3.0534e-03  3.906e-02    0  1.000 44.070  1.53 3.058e+04  99.0000 
OBS: 59862.2231 z WFD -1.0858e-02  1.516e-02    0  1.000 45.750  1.45 5.886e+04  99.0000 
OBS: 59870.2395 i WFD -1.7568e-02  1.267e-02    0  1.000 44.560  1.63 1.462e+04  99.0000 
OBS: 59874.2091 u WFD -1.9612e-02  2.995e-02    0  1.000 41.070  2.41 9.360e+02  99.0000 
OBS: 59887.1578 Y WFD -5.3759e-02  7.424e-02    0  1.000 42.540  1.50 1.449e+04  99.0000 
