SURVEY:   LSST
SNID:     1273758
IAUC:     NULL
SNTYPE:   110
RA:       249.740082  # deg
DEC:      3.242954  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0591 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59629.863     # estimate for LC fit codes
MJD_TRIGGER:       59694.348  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   60164.070  

REDSHIFT_HELIO:   0.387194 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.387424 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062691417  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3872  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          249.740257    # deg 
HOSTGAL_DEC:         3.242862    # deg 
HOSTGAL_SNSEP:       0.301       # arcsec 
HOSTGAL_DDLR:        0.572       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.490 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.016
HOSTGAL_SQRADIUS:     13.209   # Ixx + Iyy
HOSTGAL_MAG:     25.57  23.74  22.23  21.76  21.22  20.95 # ugrizY
HOSTGAL_MAGERR:   0.19   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18758    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38719  
SIM_REDSHIFT_CMB:    0.38742  
SIM_REDSHIFT_HOST:   0.36139  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062691417 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.264 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.490 -9.000 
SIM_DLMU:            41.6023   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0094   # mag 
SIM_RA:              249.740082     # deg  
SIM_DEC:             3.242954      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59629.863    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2627e-05 
SIM_SALT2x1:         -0.8102 
SIM_SALT2c:          -0.0330 
SIM_SALT2mB:         22.2484 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5078  # spectro-search efficiency 
SIM_TRESTMIN:        34.99  # days 
SIM_TRESTMAX:        676.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.61  22.90  22.19  22.22  22.33  22.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4116 z WFD  2.5920e+01  5.496e-02 4096  1.000 43.490  2.44 1.579e+04  23.9659 
OBS: 59694.3489 g WFD  1.8390e+00  7.440e-03 6144  1.000 44.830  2.10 8.529e+03  26.8437 
OBS: 59699.2379 i WFD  1.4602e+01  1.620e-02 4096  1.000 44.570  2.02 1.517e+04  24.5909 
OBS: 59710.2621 i WFD  1.1883e+01  1.541e-02 4096  1.000 44.580  1.80 1.635e+04  24.8144 
OBS: 59721.1844 i WFD  9.7408e+00  1.662e-02 4096  1.000 44.580  1.89 1.681e+04  25.0308 
OBS: 59767.0173 Y WFD  2.6195e+00  6.021e-02 4096  1.000 43.700  2.09 2.454e+04  26.4534 
OBS: 59768.0266 Y WFD  2.7084e+00  8.260e-02 4096  1.000 43.270  2.32 2.041e+04  26.4742 
OBS: 59772.0488 Y WFD  2.3261e+00  5.645e-02 4096  1.000 44.070  1.89 3.577e+04  26.5562 
OBS: 59773.0668 Y WFD  2.2959e+00  1.124e-01 4096  1.000 42.570  1.93 1.752e+04  26.5767 
OBS: 59774.0808 z WFD  3.6844e+00  3.887e-02 4096  1.000 44.270  1.77 3.162e+04  26.0947 
OBS: 59775.0691 z WFD  3.5506e+00  3.398e-02 4096  1.000 45.010  2.45 3.947e+04  26.1141 
OBS: 59780.1531 r WFD  2.6783e+00  6.678e-03 4096  1.000 45.530  1.92 1.596e+04  26.4256 
OBS: 59781.9675 z WFD  3.0519e+00  3.524e-02 4096  1.000 44.230  1.88 2.601e+04  26.2477 
OBS: 59787.9676 z WFD  2.8631e+00  5.250e-02 4096  1.000 44.240  2.27 3.240e+04  26.3621 
OBS: 59793.0652 r WFD  2.3028e+00  9.583e-03 4096  1.000 44.820  2.04 1.121e+04  26.5862 
OBS: 59992.3803 z WFD  1.7488e-01  5.196e-02    0  1.000 43.460  2.25 1.577e+04  29.4944 
OBS: 59997.3911 z WFD  1.2209e-01  3.328e-02 4096  1.000 45.000  2.00 4.694e+04  29.5602 
OBS: 60001.3859 r WFD  2.2167e-01  1.584e-02 4096  1.000 44.050  2.24 8.314e+03  29.0102 
OBS: 60006.3767 g WFD  1.5624e-02  8.355e-03    0  1.000 44.760  2.66 7.102e+03  31.6089 
OBS: 60006.3970 Y WFD -6.2520e-02  1.247e-01    0  1.000 42.540  2.32 1.573e+04  30.0184 
OBS: 60008.3394 Y WFD  7.6723e-02  8.468e-02    0  1.000 43.710  2.82 2.582e+04  30.0423 
OBS: 60009.3896 Y WFD  9.2447e-02  8.673e-02    0  1.000 42.560  1.79 1.445e+04  30.0553 
OBS: 60011.4020 Y WFD  2.6669e-01  1.206e-01    0  1.000 43.320  2.64 2.742e+04  30.0801 
OBS: 60077.1914 g WFD  1.4658e-02  5.527e-03    0  1.000 44.760  1.79 6.982e+03  32.5581 
OBS: 60080.3046 u WFD  3.3279e-02  2.473e-02    0  1.000 41.130  1.97 9.993e+02  32.3711 
OBS: 60094.1013 Y WFD  1.2129e-01  1.121e-01    0  1.000 42.500  2.12 1.492e+04  31.0880 
OBS: 60094.1976 i WFD  1.3921e-01  1.751e-02 4096  1.000 44.600  1.59 2.149e+04  29.7295 
OBS: 60095.1540 Y WFD -1.9624e-02  7.708e-02    0  1.000 42.560  1.55 1.482e+04  31.1007 
OBS: 60101.2313 z WFD -7.4550e-04  2.866e-02    0  1.000 45.020  1.88 4.380e+04  30.8891 
OBS: 60127.1682 Y WFD  1.4521e-02  1.597e-01    0  1.000 42.550  2.39 1.973e+04  31.4878 
OBS: 60128.0293 Y WFD -1.6980e-02  7.774e-02    0  1.000 43.730  2.08 3.273e+04  31.4982 
OBS: 60129.1341 Y WFD  1.2007e-01  8.291e-02    0  1.000 42.570  1.49 1.674e+04  31.5115 
OBS: 60134.0612 i WFD  8.4962e-02  1.629e-02 4096  1.000 44.570  2.06 1.501e+04  30.1051 
OBS: 60138.0566 i WFD  6.0965e-02  1.872e-02    0  1.000 44.570  2.39 1.487e+04  30.1426 
OBS: 60140.0644 u WFD -2.1371e-02  1.924e-02    0  1.000 41.230  1.65 1.018e+03  33.1623 
OBS: 60144.1114 r WFD  7.7386e-02  1.034e-02    0  1.000 44.800  2.20 1.103e+04  30.4921 
OBS: 60160.0305 i WFD  6.6258e-02  2.631e-02    0  1.000 44.590  2.87 1.772e+04  30.3484 
OBS: 60162.1142 r WFD  6.6736e-02  1.612e-02    0  1.000 44.790  2.68 1.398e+04  30.6703 
OBS: 60164.0710 r WFD  3.9489e-02  9.021e-03 4096  1.000 44.810  1.92 1.112e+04  30.6896 
OBS: 60168.9749 z WFD  1.4720e-02  4.239e-02    0  1.000 43.500  1.97 1.525e+04  31.7379 
OBS: 60175.9966 u WFD  2.5192e-03  3.465e-02    0  1.000 41.170  2.82 1.015e+03  33.6358 
OBS: 60183.9955 Y WFD -2.7786e-02  9.470e-02    0  1.000 42.560  1.88 1.502e+04  32.1732 
OBS: 60193.0176 i WFD  2.9989e-02  1.653e-02    0  1.000 44.550  1.94 1.588e+04  30.6564 
OBS: 60355.3862 Y WFD -3.7311e-02  1.167e-01    0  1.000 42.500  2.00 1.646e+04  34.2367 
OBS: 60363.3670 Y WFD -2.8439e-02  1.256e-01    0  1.000 42.500  2.34 1.514e+04  34.3328 
OBS: 60367.3631 Y WFD -1.0626e-01  1.329e-01    0  1.000 42.500  2.37 1.581e+04  34.3809 
OBS: 60375.3973 z WFD -4.5277e-02  4.587e-02    0  1.000 44.260  2.05 3.193e+04  34.3045 
OBS: 60381.3949 z WFD  1.5754e-02  4.529e-02    0  1.000 43.490  2.19 1.452e+04  34.3790 
OBS: 60383.3292 r WFD  2.0188e-02  1.021e-02    0  1.000 45.530  2.92 1.608e+04  32.7502 
OBS: 60386.3759 i WFD  2.5943e-02  1.260e-02    0  1.000 44.570  1.60 1.495e+04  32.4538 
OBS: 60389.3323 i WFD  2.9785e-02  1.750e-02    0  1.000 44.560  2.16 1.524e+04  32.4812 
OBS: 60395.3919 z WFD  1.9104e-02  3.246e-02    0  1.000 45.030  2.04 4.615e+04  34.5527 
OBS: 60406.2783 r WFD -2.5837e-02  1.332e-02    0  1.000 44.780  2.74 1.120e+04  32.9576 
OBS: 60413.2473 r WFD -2.9548e-03  8.378e-03    0  1.000 44.790  1.73 1.126e+04  33.0203 
OBS: 60414.2542 r WFD  9.7983e-04  7.688e-03    0  1.000 44.800  1.61 1.120e+04  33.0294 
OBS: 60431.3135 i WFD  5.6980e-03  9.452e-03    0  1.000 45.350  1.49 2.470e+04  32.8709 
OBS: 60432.1962 g WFD -3.4179e-03  6.926e-03    0  1.000 44.740  2.21 6.957e+03  37.2204 
OBS: 60436.2300 u WFD -2.6437e-02  2.337e-02    0  1.000 41.910  2.70 1.414e+03  37.0447 
OBS: 60442.2085 g WFD -1.0848e-02  8.358e-03    0  1.000 44.790  2.76 7.039e+03  37.3513 
OBS: 60446.1571 i WFD -2.0521e-02  2.500e-02    0  1.000 44.570  2.67 1.778e+04  33.0086 
OBS: 60513.9735 z WFD -3.8622e-02  4.328e-02    0  1.000 44.240  2.11 2.874e+04  36.0243 
OBS: 60514.9643 z WFD  6.7541e-02  7.197e-02    0  1.000 43.480  2.71 1.847e+04  36.0366 
OBS: 60514.9960 r WFD  1.1245e-02  1.314e-02    0  1.000 44.800  2.78 1.109e+04  33.9274 
OBS: 60530.9992 r WFD -7.9085e-03  9.947e-03    0  1.000 44.820  2.09 1.137e+04  34.0687 
OBS: 60534.9902 Y WFD -3.2257e-02  9.852e-02    0  1.000 42.550  2.09 1.392e+04  36.3982 
OBS: 60547.0465 i WFD  3.2772e-03  1.703e-02    0  1.000 44.560  2.03 1.578e+04  33.9449 
OBS: 60549.0543 r WFD  1.7011e-02  1.074e-02    0  1.000 44.770  2.14 1.145e+04  34.2278 
OBS: 60554.0104 u WFD  6.6792e-02  3.072e-02    0  1.000 41.110  2.41 9.961e+02  38.5842 
OBS: 60555.0195 g WFD  5.8015e-03  6.232e-03    0  1.000 44.750  1.94 7.197e+03  38.8258 
OBS: 60568.0039 Y WFD -3.3706e-02  8.585e-02    0  1.000 42.520  1.61 1.532e+04  36.7955 
END_PHOTOMETRY: 

