SURVEY:   LSST
SNID:     1205724
IAUC:     NULL
SNTYPE:   126
RA:       199.477821  # deg
DEC:      -3.961371  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0305 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59537.035     # estimate for LC fit codes
MJD_TRIGGER:       59626.258  
MJD_DETECT_FIRST:  59621.250  
MJD_DETECT_LAST:   59716.078  

REDSHIFT_HELIO:   1.123366 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.125602 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939668832  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1234  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.477801    # deg 
HOSTGAL_DEC:         -3.961471    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        0.858       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.821 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.135
HOSTGAL_SQRADIUS:     9.360   # Ixx + Iyy
HOSTGAL_MAG:     24.91  24.90  24.25  23.45  22.85  22.64 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1723    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12337  
SIM_REDSHIFT_CMB:    1.12560  
SIM_REDSHIFT_HOST:   1.09797  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939668832 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.036 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.821 -9.000 
SIM_DLMU:            44.4158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              199.477814     # deg  
SIM_DEC:             -3.961371      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.035    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        39.62  # days 
SIM_TRESTMAX:        459.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.25  28.95  27.91  27.07  26.00  25.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2507 Y WFD  5.7257e-01  7.160e-02 4096  1.000 43.260  2.05 1.984e+04  28.1014 
OBS: 59626.2581 z WFD  2.9869e-01  4.481e-02 6144  1.000 44.250  1.93 3.282e+04  28.6377 
OBS: 59640.3911 z WFD  3.2966e-01  4.685e-02 4096  1.000 43.490  2.16 1.523e+04  28.7330 
OBS: 59642.4044 z WFD  1.5740e-01  8.986e-02    0  1.000 43.500  2.27 2.805e+04  28.7528 
OBS: 59653.1650 Y WFD  4.2658e-01  6.330e-02 4096  1.000 43.710  2.04 2.668e+04  28.2118 
OBS: 59655.3659 Y WFD  6.8194e-01  1.509e-01    0  1.000 42.530  2.40 1.824e+04  28.2386 
OBS: 59660.2410 Y WFD  4.7206e-01  6.478e-02 4096  1.000 43.330  1.81 2.168e+04  28.2548 
OBS: 59679.1105 z WFD  2.5880e-01  2.878e-02 4096  1.000 44.240  1.82 2.215e+04  28.9261 
OBS: 59681.1049 z WFD  2.6820e-01  2.883e-02 4096  1.000 44.240  1.60 2.524e+04  28.9360 
OBS: 59689.2487 z WFD  2.3011e-01  2.851e-02 4096  1.000 44.260  1.57 2.591e+04  28.9789 
OBS: 59694.1251 g WFD  2.2625e-02  7.189e-03    0  1.000 44.830  2.30 7.539e+03  32.6616 
OBS: 59709.1476 i WFD  1.2882e-01  2.019e-02    0  1.000 44.610  1.98 2.008e+04  30.1809 
OBS: 59716.0781 Y WFD  3.7091e-01  4.266e-02 4096  1.000 44.950  2.27 5.062e+04  28.6424 
OBS: 59718.1920 i WFD  1.8739e-02  3.640e-02    0  1.000 43.830  2.02 1.730e+04  30.3328 
OBS: 59729.9583 z WFD  1.4751e-01  3.557e-02    0  1.000 44.990  2.11 4.712e+04  29.3873 
OBS: 59752.9616 z WFD  1.2328e-01  3.085e-02    0  1.000 43.510  1.49 1.481e+04  29.5819 
OBS: 59770.0666 z WFD  1.0133e-01  2.895e-02    0  1.000 44.680  1.61 3.778e+04  29.6996 
OBS: 59771.0593 z WFD  1.4572e-01  4.155e-02    0  1.000 44.240  2.00 2.911e+04  29.7161 
OBS: 59782.9645 z WFD  2.2179e-01  6.425e-02    0  1.000 43.500  2.61 1.744e+04  29.7525 
OBS: 59789.0243 r WFD  2.6245e-02  2.358e-02    0  1.000 44.030  2.89 9.420e+03  31.9321 
OBS: 59789.9764 z WFD  1.1833e-01  5.894e-02    0  1.000 43.500  2.76 1.513e+04  29.8721 
OBS: 59796.9792 z WFD  1.4947e-01  6.116e-02    0  1.000 44.240  3.17 2.703e+04  29.9097 
OBS: 59799.9738 Y WFD  1.0525e-01  7.356e-02    0  1.000 43.270  1.80 2.343e+04  29.3468 
OBS: 59964.3256 u WFD -7.4177e-03  2.251e-02    0  1.000 41.890  2.45 1.474e+03  35.2815 
OBS: 59965.3490 r WFD  4.4608e-03  1.338e-02    0  1.000 44.080  1.90 8.516e+03  32.9345 
OBS: 59966.3422 i WFD  8.7427e-03  1.565e-02    0  1.000 44.570  1.89 1.572e+04  32.2929 
OBS: 59968.3049 u WFD -2.9070e-02  3.994e-02    0  1.000 41.030  2.93 9.898e+02  35.3002 
OBS: 59972.3160 r WFD -4.5881e-03  6.399e-03    0  1.000 45.570  1.80 1.695e+04  32.9728 
OBS: 59973.2991 g WFD  7.2785e-03  5.609e-03    0  1.000 44.770  1.67 7.665e+03  34.1609 
OBS: 59976.3536 r WFD  4.1878e-03  9.417e-03    0  1.000 44.850  1.97 1.174e+04  32.9950 
OBS: 59976.3756 z WFD  9.9426e-02  3.896e-02    0  1.000 43.510  1.78 1.565e+04  31.3915 
OBS: 59978.2886 Y WFD  7.6830e-02  4.161e-02    0  1.000 43.730  1.44 2.530e+04  30.7923 
OBS: 59979.2656 Y WFD  2.0243e-01  8.000e-02    0  1.000 42.520  1.44 1.596e+04  30.8006 
OBS: 59980.2711 Y WFD  1.7019e-01  5.045e-02    0  1.000 43.710  1.52 2.854e+04  30.8091 
