SURVEY:   LSST
SNID:     1120616
IAUC:     NULL
SNTYPE:   132
RA:       164.360217  # deg
DEC:      -55.721233  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5959 +- 0.0298  # MW E(B-V) 
PEAKMJD:  60152.883     # estimate for LC fit codes
MJD_TRIGGER:       60305.293  
MJD_DETECT_FIRST:  60303.320  
MJD_DETECT_LAST:   60493.996  

REDSHIFT_HELIO:   0.436722 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.437889 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750246148  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4367  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          164.360358    # deg 
HOSTGAL_DEC:         -55.721215    # deg 
HOSTGAL_SNSEP:       0.198       # arcsec 
HOSTGAL_DDLR:        1.300       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.678 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.167
HOSTGAL_SQRADIUS:     8.502   # Ixx + Iyy
HOSTGAL_MAG:     28.01  26.69  25.06  24.37  23.87  23.57 # ugrizY
HOSTGAL_MAGERR:   0.19   0.02   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18617    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43672  
SIM_REDSHIFT_CMB:    0.43789  
SIM_REDSHIFT_HOST:   0.43146  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750246148 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.765 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.678 -9.000 
SIM_DLMU:            41.9154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0157   # mag 
SIM_RA:              164.360214     # deg  
SIM_DEC:             -55.721233      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5860   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60152.883    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -393.04  # days 
SIM_TRESTMAX:        362.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.53  25.06  24.59  24.60  24.56  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1935 Y WFD -7.8861e-02  1.001e-01    0  1.000 42.510  2.05 1.391e+04  99.0000 
OBS: 59591.2574 Y WFD -2.2336e-02  6.971e-02    0  1.000 42.550  1.56 1.320e+04  99.0000 
OBS: 59594.2127 Y WFD -4.4254e-02  8.145e-02    0  1.000 42.540  1.63 1.463e+04  99.0000 
OBS: 59597.2208 Y WFD -1.1163e-01  9.664e-02    0  1.000 43.300  2.65 2.149e+04  99.0000 
OBS: 59599.3636 z WFD  2.6138e-02  3.402e-02    0  1.000 44.280  1.78 2.777e+04  99.0000 
OBS: 59601.2933 i WFD  4.6968e-03  2.188e-02    0  1.000 44.620  1.89 2.301e+04  99.0000 
OBS: 59602.2997 i WFD  2.4595e-02  2.389e-02    0  1.000 44.620  2.24 2.120e+04  99.0000 
OBS: 59604.3700 z WFD  8.6126e-02  4.729e-02    0  1.000 43.510  2.09 1.618e+04  99.0000 
OBS: 59607.3788 Y WFD  4.9954e-02  8.766e-02    0  1.000 43.320  1.90 2.770e+04  99.0000 
OBS: 59615.2228 r WFD -1.8433e-02  1.126e-02    0  1.000 44.820  2.59 1.039e+04  99.0000 
OBS: 59628.3535 z WFD -6.4287e-03  3.266e-02    0  1.000 44.260  1.62 2.877e+04  99.0000 
OBS: 59629.3951 z WFD -7.3702e-02  5.646e-02    0  1.000 43.500  1.44 2.778e+04  99.0000 
OBS: 59631.3631 i WFD  1.6232e-02  1.532e-02    0  1.000 45.350  1.75 3.409e+04  99.0000 
OBS: 59654.0238 Y WFD  5.6220e-02  1.236e-01    0  1.000 42.520  2.29 1.550e+04  99.0000 
OBS: 59670.0151 u WFD -9.7554e-03  3.897e-02    0  1.000 41.040  3.06 9.329e+02  99.0000 
OBS: 59682.0235 Y WFD  5.5205e-02  6.055e-02    0  1.000 42.560  1.29 1.399e+04  99.0000 
OBS: 59683.0314 Y WFD  4.3912e-02  4.135e-02    0  1.000 43.320  1.22 2.035e+04  99.0000 
OBS: 59685.1341 Y WFD -4.0520e-02  5.012e-02    0  1.000 43.330  1.35 2.249e+04  99.0000 
OBS: 59686.1652 Y WFD -1.3772e-01  5.775e-02    0  1.000 43.310  1.49 2.306e+04  99.0000 
OBS: 59700.9634 z WFD -6.1942e-03  3.913e-02    0  1.000 43.510  1.51 1.853e+04  99.0000 
OBS: 59712.0461 Y WFD  2.9607e-02  8.424e-02    0  1.000 42.580  1.79 1.429e+04  99.0000 
OBS: 59713.1384 Y WFD -4.0255e-02  6.875e-02    0  1.000 43.290  1.80 2.230e+04  99.0000 
OBS: 59718.1318 i WFD  5.0605e-02  2.590e-02    0  1.000 44.590  2.07 2.419e+04  99.0000 
OBS: 59728.9716 z WFD  1.9490e-02  3.243e-02    0  1.000 43.500  1.68 1.368e+04  99.0000 
OBS: 59768.9964 z WFD -2.0060e-02  2.079e-02    0  1.000 44.990  1.69 3.439e+04  99.0000 
OBS: 59771.0121 z WFD  6.2193e-03  5.299e-02    0  1.000 43.480  1.92 1.920e+04  99.0000 
OBS: 59777.9660 z WFD  5.7384e-02  6.043e-02    0  1.000 43.480  2.62 1.605e+04  99.0000 
OBS: 59911.3523 z WFD  1.1411e-02  5.339e-02    0  1.000 43.510  1.89 2.020e+04  99.0000 
OBS: 59913.3121 r WFD  9.8105e-03  6.482e-03    0  1.000 45.530  1.88 1.585e+04  99.0000 
OBS: 59916.3144 i WFD  1.3532e-03  1.015e-02    0  1.000 45.310  1.72 2.215e+04  99.0000 
OBS: 59929.3215 r WFD -2.2889e-02  1.027e-02    0  1.000 44.870  1.64 1.568e+04  99.0000 
OBS: 59935.3467 z WFD  3.8231e-03  2.161e-02    0  1.000 44.250  1.27 2.406e+04  99.0000 
OBS: 59948.2452 z WFD -2.6606e-02  3.490e-02    0  1.000 44.250  1.96 2.517e+04  99.0000 
OBS: 59952.2027 Y WFD  6.3837e-02  1.097e-01    0  1.000 42.520  1.99 1.584e+04  99.0000 
