SURVEY:   LSST
SNID:     1267133
IAUC:     NULL
SNTYPE:   110
RA:       215.098834  # deg
DEC:      1.325363  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0338 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60130.207     # estimate for LC fit codes
MJD_TRIGGER:       60127.027  
MJD_DETECT_FIRST:  60125.965  
MJD_DETECT_LAST:   60460.145  

REDSHIFT_HELIO:   0.996403 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.998059 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12133    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02402  
SIM_REDSHIFT_CMB:    1.02571  
SIM_REDSHIFT_HOST:   0.99640  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002171541 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.624 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.441 -9.000 
SIM_DLMU:            44.1666   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0268   # mag 
SIM_RA:              215.098831     # deg  
SIM_DEC:             1.325363      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60130.207    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0584e-06 
SIM_SALT2x1:         -2.2182 
SIM_SALT2c:          -0.0842 
SIM_SALT2mB:         24.8512 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -236.15  # days 
SIM_TRESTMAX:        189.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.13  30.02  25.71  24.61  24.25  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2267 Y WFD  2.5179e-02  7.688e-02    0  1.000 43.260  2.10 2.080e+04  99.0000 
OBS: 59653.2191 Y WFD  7.1528e-03  1.230e-01    0  1.000 42.500  2.28 1.521e+04  99.0000 
OBS: 59655.2758 Y WFD -1.8323e-02  5.832e-02    0  1.000 44.480  2.45 4.159e+04  99.0000 
OBS: 59678.1574 z WFD -1.9448e-02  2.861e-02    0  1.000 44.980  2.61 3.036e+04  99.0000 
OBS: 59681.1689 z WFD -2.0041e-02  2.465e-02    0  1.000 44.240  1.44 2.398e+04  99.0000 
OBS: 59688.1526 z WFD -1.6997e-02  3.205e-02    0  1.000 45.460  2.34 5.901e+04  99.0000 
OBS: 59689.2700 z WFD -1.9400e-02  2.815e-02    0  1.000 44.260  1.48 2.714e+04  99.0000 
OBS: 59694.1141 g WFD  1.1558e-03  5.330e-03    0  1.000 45.510  2.31 1.041e+04  99.0000 
OBS: 59709.1056 i WFD  2.5188e-02  1.451e-02    0  1.000 45.350  2.05 2.755e+04  99.0000 
OBS: 59710.0903 i WFD -7.9971e-03  2.152e-02    0  1.000 44.610  1.81 2.342e+04  99.0000 
OBS: 59716.0839 Y WFD -5.4761e-02  7.230e-02    0  1.000 44.290  2.57 4.126e+04  99.0000 
OBS: 59772.0942 Y WFD  4.5983e-02  8.574e-02    0  1.000 43.250  2.05 2.354e+04  99.0000 
OBS: 59789.0375 r WFD  1.7873e-02  1.593e-02    0  1.000 44.790  3.03 1.223e+04  99.0000 
OBS: 59791.0113 u WFD -1.9026e-02  3.200e-02    0  1.000 41.140  2.48 1.037e+03  99.0000 
OBS: 59807.9991 g WFD  3.7601e-03  9.364e-03    0  1.000 43.970  1.81 5.651e+03  99.0000 
OBS: 59808.9936 r WFD -1.0143e-02  1.483e-02    0  1.000 44.020  1.89 8.975e+03  99.0000 
OBS: 59812.9729 Y WFD -1.1512e-01  1.005e-01    0  1.000 43.710  2.37 3.645e+04  99.0000 
OBS: 59968.3548 u WFD  3.5084e-02  3.894e-02    0  1.000 41.060  2.82 1.031e+03  99.0000 
OBS: 59972.3740 Y WFD  2.0062e-01  1.099e-01    0  1.000 42.540  2.00 1.609e+04  99.0000 
OBS: 59973.3694 z WFD -4.4150e-02  2.366e-02    0  1.000 44.240  1.52 2.181e+04  99.0000 
OBS: 59976.3520 r WFD -1.3894e-02  1.482e-02    0  1.000 44.060  2.10 8.377e+03  99.0000 
OBS: 59978.3412 i WFD -7.6858e-03  1.195e-02    0  1.000 44.560  1.42 1.583e+04  99.0000 
OBS: 59979.3268 Y WFD  7.6789e-02  5.131e-02    0  1.000 43.270  1.37 2.147e+04  99.0000 
OBS: 59980.3345 Y WFD -7.7400e-03  6.460e-02    0  1.000 43.280  1.68 2.225e+04  99.0000 
OBS: 59991.3303 r WFD  4.9673e-03  8.861e-03    0  1.000 44.820  1.76 1.203e+04  99.0000 
OBS: 59991.3844 z WFD  3.9840e-02  3.680e-02    0  1.000 44.260  1.99 2.639e+04  99.0000 
OBS: 59992.3915 z WFD -2.4679e-02  5.134e-02    0  1.000 43.510  1.92 1.912e+04  99.0000 
OBS: 59994.2982 r WFD  7.3773e-03  8.594e-03    0  1.000 44.790  1.72 1.162e+04  99.0000 
OBS: 59995.3364 r WFD  1.0087e-02  7.441e-03    0  1.000 44.820  1.55 1.147e+04  99.0000 
