SURVEY:   LSST
SNID:     1114961
IAUC:     NULL
SNTYPE:   132
RA:       243.124601  # deg
DEC:      -3.024952  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1442 +- 0.0072  # MW E(B-V) 
PEAKMJD:  60284.684     # estimate for LC fit codes
MJD_TRIGGER:       60355.391  
MJD_DETECT_FIRST:  60350.379  
MJD_DETECT_LAST:   60367.359  

REDSHIFT_HELIO:   1.391367 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.392134 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12962    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42245  
SIM_REDSHIFT_CMB:    1.42322  
SIM_REDSHIFT_HOST:   1.39137  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566577787 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.328 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.655 -9.000 
SIM_DLMU:            45.0475   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0173   # mag 
SIM_RA:              243.124603     # deg  
SIM_DEC:             -3.024952      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1460   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60284.684    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -259.81  # days 
SIM_TRESTMAX:        111.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.16  26.10  25.95  25.81  25.91  26.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3130 Y WFD  2.8028e-02  7.280e-02    0  1.000 43.750  2.44 2.661e+04  99.0000 
OBS: 59656.4039 z WFD  9.6502e-02  6.065e-02    0  1.000 44.290  2.45 3.631e+04  99.0000 
OBS: 59657.4018 z WFD  1.0794e-02  7.415e-02    0  1.000 43.530  2.39 2.260e+04  99.0000 
OBS: 59678.4165 z WFD  7.6003e-02  6.281e-02    0  1.000 43.500  2.31 1.927e+04  99.0000 
OBS: 59680.2234 i WFD -2.6036e-03  1.817e-02    0  1.000 44.560  1.88 1.818e+04  99.0000 
OBS: 59681.2357 z WFD  2.6165e-02  2.333e-02    0  1.000 44.240  1.43 2.285e+04  99.0000 
OBS: 59709.1791 i WFD -1.3642e-02  2.303e-02    0  1.000 44.590  2.53 1.760e+04  99.0000 
OBS: 59711.1318 Y WFD -8.1702e-02  6.116e-02    0  1.000 43.710  2.04 2.578e+04  99.0000 
OBS: 59728.2453 u WFD -7.8572e-04  2.293e-02    0  1.000 41.220  1.93 1.028e+03  99.0000 
OBS: 59766.9912 Y WFD -2.2163e-01  1.253e-01    0  1.000 42.530  2.60 1.397e+04  99.0000 
OBS: 59767.9812 Y WFD  1.6753e-02  7.083e-02    0  1.000 43.280  1.98 2.070e+04  99.0000 
OBS: 59772.0460 Y WFD -1.9510e-03  3.235e-02    0  1.000 45.180  1.82 5.919e+04  99.0000 
OBS: 59773.1237 Y WFD -3.8783e-02  8.431e-02    0  1.000 43.320  2.04 2.481e+04  99.0000 
OBS: 59774.0413 z WFD  2.5922e-03  2.044e-02    0  1.000 46.010  2.04 7.167e+04  99.0000 
OBS: 59775.1470 z WFD  1.5742e-03  4.393e-02    0  1.000 44.250  2.19 2.836e+04  99.0000 
OBS: 59775.9631 z WFD  6.8883e-02  5.551e-02    0  1.000 44.240  2.59 3.002e+04  99.0000 
OBS: 59780.1315 r WFD  6.8959e-03  9.043e-03    0  1.000 44.810  1.88 1.139e+04  99.0000 
OBS: 59781.9653 z WFD -4.9245e-03  3.642e-02    0  1.000 44.250  1.76 2.925e+04  99.0000 
OBS: 59787.9725 z WFD  3.3196e-02  3.011e-02    0  1.000 44.250  1.96 2.172e+04  99.0000 
OBS: 59790.9969 u WFD -9.1021e-03  2.109e-02    0  1.000 41.300  1.86 1.056e+03  99.0000 
OBS: 59809.0560 r WFD  5.8441e-03  5.763e-03    0  1.000 45.550  1.64 1.645e+04  99.0000 
OBS: 59810.0413 r WFD  1.2692e-03  7.668e-03    0  1.000 44.820  1.57 1.167e+04  99.0000 
OBS: 59819.0158 u WFD -2.8547e-02  2.105e-02    0  1.000 41.880  2.34 1.429e+03  99.0000 
OBS: 59820.0212 i WFD -1.9206e-02  1.641e-02    0  1.000 44.560  1.96 1.574e+04  99.0000 
OBS: 59992.3665 g WFD  1.1415e-02  1.177e-02    0  1.000 44.000  2.42 5.461e+03  99.0000 
OBS: 59997.3606 u WFD -9.4691e-03  3.435e-02    0  1.000 41.120  2.67 1.015e+03  99.0000 
OBS: 59997.3913 z WFD -6.5938e-03  4.579e-02    0  1.000 43.500  1.96 1.655e+04  99.0000 
