SURVEY:   LSST
SNID:     1258882
IAUC:     NULL
SNTYPE:   110
RA:       1.171784  # deg
DEC:      -53.980776  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59589.863     # estimate for LC fit codes
MJD_TRIGGER:       59767.434  
MJD_DETECT_FIRST:  59760.438  
MJD_DETECT_LAST:   59858.098  

REDSHIFT_HELIO:   0.986154 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.985002 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813833422  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9862  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.171723    # deg 
HOSTGAL_DEC:         -53.980769    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        0.358       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.082 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.088
HOSTGAL_SQRADIUS:     9.949   # Ixx + Iyy
HOSTGAL_MAG:     24.87  24.58  23.75  22.80  22.35  22.16 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3882    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98615  
SIM_REDSHIFT_CMB:    0.98499  
SIM_REDSHIFT_HOST:   0.94572  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813833422 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.082 -9.000 
SIM_DLMU:            44.0609   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0327   # mag 
SIM_RA:              1.171785     # deg  
SIM_DEC:             -53.980778      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59589.863    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7912e-06 
SIM_SALT2x1:         -1.5962 
SIM_SALT2c:          0.0267 
SIM_SALT2mB:         25.0021 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        85.88  # days 
SIM_TRESTMAX:        544.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.44  29.74  25.99  24.69  24.35  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59760.4386 z WFD  3.8985e-01  3.675e-02 4096  1.000 44.270  1.77 2.990e+04  28.4277 
OBS: 59767.4329 z WFD  4.6370e-01  4.241e-02 6144  1.000 43.500  2.17 1.385e+04  28.4876 
OBS: 59770.3587 Y WFD  4.8403e-01  4.258e-02 4096  1.000 43.320  1.40 1.826e+04  28.3700 
OBS: 59771.3139 z WFD  3.6904e-01  3.166e-02 4096  1.000 44.250  1.87 2.393e+04  28.5207 
OBS: 59773.2324 Y WFD  5.0642e-01  5.379e-02 4096  1.000 43.700  1.54 2.976e+04  28.3992 
OBS: 59775.4084 z WFD  3.8393e-01  3.338e-02 4096  1.000 44.720  1.92 3.789e+04  28.5556 
OBS: 59777.3895 Y WFD  4.0468e-01  4.847e-02 4096  1.000 44.330  2.28 3.235e+04  28.4412 
OBS: 59778.3731 i WFD  1.5457e-01  1.963e-02 4096  1.000 45.380  2.49 3.156e+04  29.4209 
OBS: 59783.2248 r WFD  4.3624e-02  1.308e-02    0  1.000 44.780  2.77 1.088e+04  30.6907 
OBS: 59786.4344 z WFD  4.1902e-01  6.987e-02 4096  1.000 43.500  3.18 1.557e+04  28.6495 
OBS: 59791.4340 z WFD  3.4976e-01  4.381e-02 4096  1.000 43.500  1.88 1.651e+04  28.6920 
OBS: 59798.3839 g WFD  3.5105e-02  5.534e-03    0  1.000 44.800  1.99 6.524e+03  31.1763 
OBS: 59802.2070 Y WFD  3.2288e-01  6.634e-02    0  1.000 43.320  1.66 2.399e+04  28.6893 
OBS: 59803.1534 Y WFD  2.7925e-01  6.732e-02    0  1.000 44.030  2.06 3.773e+04  28.6987 
OBS: 59804.2745 z WFD  3.0189e-01  2.613e-02 4096  1.000 45.040  1.63 4.692e+04  28.8007 
OBS: 59809.1887 r WFD  5.2838e-02  8.708e-03    0  1.000 44.820  1.69 1.231e+04  30.9871 
OBS: 59819.1442 u WFD  1.1206e-02  1.818e-02    0  1.000 41.860  2.07 1.369e+03  99.0000 
OBS: 59820.1452 i WFD  1.1845e-01  1.231e-02 4096  1.000 44.560  1.54 1.504e+04  29.8506 
OBS: 59821.1306 r WFD  3.8838e-02  1.224e-02    0  1.000 44.780  2.59 1.089e+04  31.1210 
OBS: 59823.1114 g WFD  2.4344e-02  8.561e-03    0  1.000 44.710  2.76 6.698e+03  31.4547 
OBS: 59824.0979 i WFD  9.2423e-02  1.717e-02 4096  1.000 44.560  2.03 1.591e+04  29.8906 
OBS: 59831.0915 Y WFD  3.1046e-01  7.470e-02    0  1.000 43.710  2.08 3.088e+04  28.9723 
OBS: 59832.1070 Y WFD  5.3185e-01  1.236e-01    0  1.000 42.550  2.02 1.807e+04  28.9821 
OBS: 59843.0502 i WFD  1.0258e-01  1.727e-02    0  1.000 44.540  2.05 1.556e+04  30.0807 
OBS: 59844.0473 r WFD  2.8714e-02  1.162e-02    0  1.000 44.760  2.39 1.100e+04  31.3740 
OBS: 59858.0985 z WFD  2.1104e-01  1.926e-02 4096  1.000 45.020  1.50 3.689e+04  29.2518 
OBS: 59864.1730 i WFD  9.9897e-02  2.784e-02    0  1.000 43.880  1.59 1.761e+04  30.2896 
OBS: 59866.1139 i WFD  7.4747e-02  1.520e-02    0  1.000 44.590  1.86 1.581e+04  30.3086 
OBS: 59869.1142 r WFD  2.8462e-02  7.080e-03    0  1.000 44.830  1.66 1.029e+04  31.6451 
OBS: 59874.0387 u WFD -3.6396e-02  1.916e-02    0  1.000 41.210  1.67 9.835e+02  99.0000 
OBS: 59905.0769 u WFD  2.7921e-02  2.539e-02    0  1.000 41.240  2.26 9.898e+02  99.0000 
OBS: 59908.0991 u WFD -3.3481e-02  3.719e-02    0  1.000 41.130  3.09 9.582e+02  99.0000 
OBS: 59919.0372 z WFD  1.7613e-01  3.725e-02    0  1.000 44.280  1.75 3.093e+04  29.7527 
OBS: 59926.1150 r WFD  4.4716e-02  1.221e-02    0  1.000 44.030  1.76 8.010e+03  32.2425 
OBS: 59928.0725 g WFD  7.2502e-03  6.408e-03    0  1.000 44.770  2.13 6.865e+03  32.5743 
OBS: 59941.0871 i WFD  1.0230e-01  2.582e-02    0  1.000 43.790  2.00 1.195e+04  31.0257 
