SURVEY:   LSST
SNID:     1267217
IAUC:     NULL
SNTYPE:   110
RA:       43.658105  # deg
DEC:      -27.644420  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0171 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59680.371     # estimate for LC fit codes
MJD_TRIGGER:       59817.266  
MJD_DETECT_FIRST:  59813.379  
MJD_DETECT_LAST:   60204.211  

REDSHIFT_HELIO:   0.762817 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.761862 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939002268  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7628  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          43.659048    # deg 
HOSTGAL_DEC:         -27.645605    # deg 
HOSTGAL_SNSEP:       2.551       # arcsec 
HOSTGAL_DDLR:        1.800       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.660 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.252
HOSTGAL_SQRADIUS:     15.946   # Ixx + Iyy
HOSTGAL_MAG:     24.28  24.12  23.67  22.75  22.32  22.22 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12217    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76282  
SIM_REDSHIFT_CMB:    0.76186  
SIM_REDSHIFT_HOST:   0.79487  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939002268 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.692 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.660 -9.000 
SIM_DLMU:            43.3734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0146   # mag 
SIM_RA:              43.658104     # deg  
SIM_DEC:             -27.644421      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.371    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7685e-06 
SIM_SALT2x1:         0.9483 
SIM_SALT2c:          -0.0462 
SIM_SALT2mB:         23.7323 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0685  # spectro-search efficiency 
SIM_TRESTMIN:        74.87  # days 
SIM_TRESTMAX:        563.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.64  25.41  23.84  23.21  23.42  23.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3610 g WFD -2.8675e-03  5.079e-03    0  1.000 45.620  2.33 1.088e+04  99.0000 
OBS: 59813.3786 i WFD  1.8374e+00  1.121e-02 4096  1.000 44.590  1.55 1.397e+04  26.8448 
OBS: 59817.2674 r WFD  5.6888e-01  8.424e-03 6144  1.000 44.790  1.81 1.081e+04  28.1097 
OBS: 59818.2836 u WFD  1.5118e-03  1.744e-02    0  1.000 41.930  2.09 1.388e+03  33.0913 
OBS: 59820.3959 i WFD  1.7094e+00  1.528e-02 4096  1.000 43.840  1.52 9.730e+03  26.9146 
OBS: 59821.2529 u WFD -2.8325e-02  2.765e-02    0  1.000 41.100  2.22 9.645e+02  33.1314 
OBS: 59821.2760 r WFD  5.4648e-01  8.567e-03 4096  1.000 44.810  1.91 1.062e+04  28.1638 
OBS: 59823.4173 z WFD  1.9661e+00  5.011e-02 4096  1.000 43.530  1.96 1.862e+04  26.7373 
OBS: 59824.2476 i WFD  1.6505e+00  1.416e-02 4096  1.000 44.560  1.77 1.504e+04  26.9529 
OBS: 59827.2518 z WFD  1.9331e+00  1.833e-02 4096  1.000 45.000  1.70 3.041e+04  26.7823 
OBS: 59831.2669 Y WFD  2.8028e+00  4.705e-02 4096  1.000 44.080  1.87 3.041e+04  26.3795 
OBS: 59832.2886 Y WFD  2.6626e+00  4.792e-02 4096  1.000 44.090  1.84 3.177e+04  26.3945 
OBS: 59835.2059 Y WFD  2.7219e+00  5.719e-02 4096  1.000 43.280  1.43 2.314e+04  26.4371 
OBS: 59836.3232 z WFD  1.7632e+00  2.132e-02 4096  1.000 45.030  1.73 3.573e+04  26.8883 
OBS: 59839.4067 z WFD  1.7173e+00  4.866e-02 4096  1.000 43.530  1.41 2.514e+04  26.9241 
OBS: 59843.2115 i WFD  1.3937e+00  1.384e-02 4096  1.000 44.560  1.77 1.470e+04  27.1404 
OBS: 59844.2283 r WFD  3.8318e-01  7.500e-03 4096  1.000 44.820  1.70 1.054e+04  28.4692 
OBS: 59851.1939 u WFD -2.0896e-02  3.099e-02    0  1.000 41.140  2.59 9.613e+02  33.5282 
OBS: 59854.1389 Y WFD  1.9914e+00  1.018e-01 4096  1.000 42.490  2.01 1.416e+04  26.7064 
OBS: 59856.2081 i WFD  1.2326e+00  1.612e-02 4096  1.000 44.600  1.81 1.738e+04  27.2681 
OBS: 59861.1547 Y WFD  1.9742e+00  5.393e-02 4096  1.000 44.310  2.03 3.969e+04  26.8030 
OBS: 59862.1487 z WFD  1.3289e+00  3.619e-02 4096  1.000 44.270  1.42 3.670e+04  27.1856 
OBS: 59866.2136 i WFD  1.1360e+00  1.962e-02 4096  1.000 44.640  1.79 2.219e+04  27.3659 
OBS: 59868.1426 r WFD  3.0358e-01  7.011e-03 4096  1.000 44.800  1.52 1.082e+04  28.7792 
OBS: 59877.1410 r WFD  2.6923e-01  6.598e-03 4096  1.000 44.830  1.50 1.061e+04  28.8938 
OBS: 59886.1548 z WFD  1.0618e+00  1.916e-02 4096  1.000 44.270  1.28 2.155e+04  27.4558 
OBS: 59904.0284 z WFD  8.7784e-01  3.823e-02 4096  1.000 43.480  1.77 1.502e+04  27.6529 
OBS: 59904.1145 u WFD -1.4415e-02  2.839e-02    0  1.000 41.290  2.63 9.961e+02  34.1989 
OBS: 59906.0281 z WFD  8.6887e-01  3.199e-02 4096  1.000 44.250  1.79 2.526e+04  27.6748 
OBS: 59908.0272 z WFD  9.0340e-01  5.766e-02 4096  1.000 43.500  2.63 1.553e+04  27.6966 
OBS: 59914.0375 Y WFD  9.4766e-01  5.836e-02 4096  1.000 43.320  1.71 2.049e+04  27.4742 
OBS: 59923.1448 i WFD  7.0111e-01  1.938e-02 4096  1.000 44.640  1.53 2.565e+04  27.9146 
OBS: 59926.1598 r WFD  1.5656e-01  9.015e-03 4096  1.000 44.900  1.43 1.622e+04  29.5002 
OBS: 59930.0382 Y WFD  8.6066e-01  6.955e-02 4096  1.000 42.600  1.46 1.473e+04  27.6586 
OBS: 59932.1148 g WFD -7.4006e-03  3.258e-03    0  1.000 44.840  1.23 6.448e+03  99.0000 
OBS: 59943.1148 r WFD  1.2441e-01  1.163e-02 4096  1.000 44.900  1.78 1.681e+04  29.7036 
