SURVEY:   LSST
SNID:     2019098
IAUC:     NULL
SNTYPE:   40
RA:       283.103609  # deg
DEC:      -34.200957  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0729 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60631.719     # estimate for LC fit codes
MJD_TRIGGER:       60611.039  
MJD_DETECT_FIRST:  60597.027  
MJD_DETECT_LAST:   60611.039  

REDSHIFT_HELIO:   1.403290 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.402459 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566050914  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4033  +- 0.0100 
HOSTGAL_SPECZ:       1.4033  +- 0.0000 
HOSTGAL_RA:          283.103631    # deg 
HOSTGAL_DEC:         -34.200910    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        1.061       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.578 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.071
HOSTGAL_SQRADIUS:     11.089   # Ixx + Iyy
HOSTGAL_MAG:     26.90  27.32  27.22  27.31  27.16  27.25 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  668   # template index for SIMSED,NONIa
SIM_LIBID:           19097    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40331  
SIM_REDSHIFT_CMB:    1.40247  
SIM_REDSHIFT_HOST:   1.38066  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566050914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.043 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.578 -9.000 
SIM_DLMU:            45.0095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0459   # mag 
SIM_RA:              283.103607     # deg  
SIM_DEC:             -34.200958      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0700   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60631.719    #  true PEAKMJD, days 
SIM_SALT2x0:         9.9127e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8665  # spectro-search efficiency 
SIM_TRESTMIN:        -390.61  # days 
SIM_TRESTMAX:        -8.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    668.000000
SIMSED_param(bfield):    1.410274
SIMSED_param(mns):    1.925137
SIMSED_param(pspin):    1.854874
SIMSED_param(kappa):    0.128435
SIMSED_param(kappagamma):    1.409344
SIMSED_param(mej):    2.542187
SIMSED_param(temp):    7055.568848
SIMSED_param(vej):    6509.546387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.98  21.69  21.54  21.55  21.69  21.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2884 i WFD -1.5175e-04  1.341e-02    0  1.000 45.340  2.10 2.464e+04  99.0000 
OBS: 59700.2435 u WFD -1.8329e-02  2.317e-02    0  1.000 41.160  1.84 1.031e+03  99.0000 
OBS: 59711.2182 Y WFD  1.3169e-01  6.177e-02    0  1.000 43.730  2.22 2.437e+04  99.0000 
OBS: 59712.1861 Y WFD -5.1108e-02  9.120e-02    0  1.000 43.260  2.45 2.115e+04  99.0000 
OBS: 59713.3002 Y WFD -2.0099e-01  8.098e-02    0  1.000 42.600  1.78 1.407e+04  99.0000 
OBS: 59722.3942 z WFD -5.7600e-04  2.151e-02    0  1.000 45.010  2.14 2.862e+04  99.0000 
OBS: 59729.4260 z WFD  1.4275e-02  3.848e-02    0  1.000 43.480  1.80 1.487e+04  99.0000 
OBS: 59749.3276 z WFD -2.3598e-04  1.655e-02    0  1.000 45.450  1.75 4.039e+04  99.0000 
OBS: 59753.1374 g WFD  2.4085e-03  4.948e-03    0  1.000 44.850  1.62 7.504e+03  99.0000 
OBS: 59768.0616 Y WFD  1.4040e-02  7.213e-02    0  1.000 43.280  2.10 1.987e+04  99.0000 
OBS: 59775.2801 z WFD -3.2167e-02  4.011e-02    0  1.000 45.020  2.28 5.055e+04  99.0000 
OBS: 59776.0219 i WFD -3.9682e-02  4.518e-02    0  1.000 43.830  2.55 1.701e+04  99.0000 
OBS: 59792.9700 z WFD  6.9756e-02  4.721e-02    0  1.000 44.230  2.49 2.632e+04  99.0000 
OBS: 59793.0002 r WFD  2.5800e-02  1.147e-02    0  1.000 44.810  2.34 1.160e+04  99.0000 
OBS: 59802.9786 Y WFD -3.5803e-02  1.074e-01    0  1.000 42.570  1.76 1.835e+04  99.0000 
OBS: 59804.0316 z WFD  1.3653e-02  2.670e-02    0  1.000 44.290  1.34 2.923e+04  99.0000 
OBS: 59804.9790 z WFD -6.6835e-03  3.415e-02    0  1.000 44.250  2.25 2.146e+04  99.0000 
OBS: 59805.0615 i WFD -1.2192e-02  1.325e-02    0  1.000 45.380  1.66 3.195e+04  99.0000 
OBS: 59805.9743 Y WFD -1.0895e-01  4.677e-02    0  1.000 44.070  1.71 3.276e+04  99.0000 
OBS: 59806.0697 r WFD -4.1546e-03  1.690e-02    0  1.000 44.180  1.74 1.288e+04  99.0000 
OBS: 59806.9805 Y WFD  3.8122e-02  7.145e-02    0  1.000 42.550  1.57 1.344e+04  99.0000 
OBS: 59817.9758 z WFD  3.7400e-02  3.501e-02    0  1.000 43.520  1.48 1.707e+04  99.0000 
OBS: 59819.9761 z WFD  1.4888e-02  3.581e-02    0  1.000 43.520  1.49 1.735e+04  99.0000 
OBS: 59823.0315 g WFD  2.7048e-03  5.733e-03    0  1.000 44.910  1.83 8.133e+03  99.0000 
OBS: 59830.1360 Y WFD  3.6923e-02  7.706e-02    0  1.000 43.760  2.34 2.965e+04  99.0000 
OBS: 59837.0314 r WFD -3.2494e-03  5.789e-03    0  1.000 44.870  1.27 1.141e+04  99.0000 
OBS: 59859.0574 Y WFD  1.4844e-02  9.463e-02    0  1.000 42.540  1.83 1.513e+04  99.0000 
OBS: 59868.0535 r WFD -1.3020e-02  1.036e-02    0  1.000 44.810  1.97 1.246e+04  99.0000 
OBS: 59869.0770 r WFD -8.0444e-03  1.764e-02    0  1.000 44.020  2.26 8.927e+03  99.0000 
OBS: 60003.3955 z WFD -2.6740e-02  4.630e-02    0  1.000 44.250  1.98 3.306e+04  99.0000 
OBS: 60005.3887 z WFD -1.6517e-02  4.473e-02    0  1.000 43.470  1.89 1.631e+04  99.0000 
OBS: 60022.3797 g WFD  2.3818e-03  5.839e-03    0  1.000 44.830  1.66 8.484e+03  99.0000 
OBS: 60022.4069 z WFD  5.1905e-02  3.862e-02    0  1.000 43.520  1.54 1.810e+04  99.0000 
OBS: 60027.3412 u WFD  1.8537e-02  1.280e-02    0  1.000 42.350  1.69 1.856e+03  99.0000 
OBS: 60032.4149 z WFD  9.5806e-03  3.479e-02    0  1.000 43.540  1.14 2.243e+04  99.0000 
OBS: 60037.3056 Y WFD  2.3979e-02  6.144e-02    0  1.000 43.710  2.05 2.577e+04  99.0000 
OBS: 60037.3582 i WFD -6.6416e-03  1.578e-02    0  1.000 44.580  1.96 1.543e+04  99.0000 
OBS: 60038.3243 Y WFD  7.0832e-02  6.773e-02    0  1.000 43.290  1.88 2.104e+04  99.0000 
OBS: 60039.3047 Y WFD -1.4863e-02  7.165e-02    0  1.000 43.720  2.28 2.727e+04  99.0000 
OBS: 60056.2822 i WFD  1.5703e-02  8.592e-03    0  1.000 45.320  1.48 2.199e+04  99.0000 
