SURVEY:   LSST
SNID:     2012444
IAUC:     NULL
SNTYPE:   140
RA:       151.977901  # deg
DEC:      -29.579338  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0488 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60682.469     # estimate for LC fit codes
MJD_TRIGGER:       60656.332  
MJD_DETECT_FIRST:  60651.277  
MJD_DETECT_LAST:   60671.219  

REDSHIFT_HELIO:   1.221347 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.223788 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8817057628  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2213  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          151.977863    # deg 
HOSTGAL_DEC:         -29.579326    # deg 
HOSTGAL_SNSEP:       0.059       # arcsec 
HOSTGAL_DDLR:        2.528       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.264 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.492
HOSTGAL_SQRADIUS:     9.695   # Ixx + Iyy
HOSTGAL_MAG:     27.55  27.65  27.60  27.50  27.23  26.79 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  959   # template index for SIMSED,NONIa
SIM_LIBID:           12443    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22135  
SIM_REDSHIFT_CMB:    1.22379  
SIM_REDSHIFT_HOST:   1.25310  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8817057628 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.871 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.264 -9.000 
SIM_DLMU:            44.6404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0144   # mag 
SIM_RA:              151.977905     # deg  
SIM_DEC:             -29.579338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0458   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.469    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3927e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0651  # spectro-search efficiency 
SIM_TRESTMIN:        -494.30  # days 
SIM_TRESTMAX:        -5.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    959.000000
SIMSED_param(bfield):    4.329613
SIMSED_param(mns):    1.604794
SIMSED_param(pspin):    3.834586
SIMSED_param(kappa):    0.084933
SIMSED_param(kappagamma):    4.917857
SIMSED_param(mej):    3.601899
SIMSED_param(temp):    3655.348145
SIMSED_param(vej):    5781.709961

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.99  23.50  23.22  23.22  23.35  23.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2581 u WFD  2.1568e-02  1.373e-02    0  1.000 42.030  1.76 1.423e+03  99.0000 
OBS: 59588.1790 Y WFD  9.0452e-02  9.058e-02    0  1.000 42.530  1.91 1.375e+04  99.0000 
OBS: 59594.1614 Y WFD  1.2731e-01  6.494e-02    0  1.000 43.270  1.76 2.115e+04  99.0000 
OBS: 59607.3227 g WFD -2.4196e-03  6.165e-03    0  1.000 44.850  2.12 7.144e+03  99.0000 
OBS: 59614.2192 i WFD  1.9320e-03  1.048e-02    0  1.000 45.780  2.51 2.416e+04  99.0000 
OBS: 59615.3850 z WFD  1.4242e-02  8.616e-02    0  1.000 43.490  2.61 2.318e+04  99.0000 
OBS: 59628.2401 z WFD -1.5393e-03  2.992e-02    0  1.000 45.050  1.98 4.464e+04  99.0000 
OBS: 59652.0432 Y WFD -7.2642e-02  9.297e-02    0  1.000 43.300  2.72 2.014e+04  99.0000 
OBS: 59654.0374 Y WFD -3.0379e-02  6.666e-02    0  1.000 43.310  1.79 2.215e+04  99.0000 
OBS: 59658.0681 z WFD  1.3804e-02  4.733e-02    0  1.000 44.280  2.51 2.741e+04  99.0000 
OBS: 59668.9953 z WFD -5.2302e-02  4.130e-02    0  1.000 44.250  2.63 2.220e+04  99.0000 
OBS: 59682.0791 Y WFD  4.7293e-02  5.277e-02    0  1.000 42.600  1.15 1.419e+04  99.0000 
OBS: 59684.0856 Y WFD  3.4673e-02  6.150e-02    0  1.000 42.610  1.22 1.574e+04  99.0000 
OBS: 59685.1504 Y WFD  1.3084e-02  7.238e-02    0  1.000 42.590  1.31 1.693e+04  99.0000 
OBS: 59710.1257 i WFD -3.8089e-02  3.690e-02    0  1.000 43.830  2.00 1.772e+04  99.0000 
OBS: 59712.0197 Y WFD  2.6171e-01  9.016e-02    0  1.000 43.340  2.38 2.316e+04  99.0000 
OBS: 59713.1089 Y WFD -4.9642e-02  1.015e-01    0  1.000 42.540  1.85 1.605e+04  99.0000 
OBS: 59769.9616 z WFD -3.8834e-02  4.379e-02    0  1.000 44.250  1.76 3.517e+04  99.0000 
OBS: 59899.3605 z WFD -4.4335e-02  7.681e-02    0  1.000 43.520  1.96 2.828e+04  99.0000 
OBS: 59903.3550 z WFD  1.4410e-02  5.138e-02    0  1.000 43.510  1.83 2.008e+04  99.0000 
OBS: 59905.3144 u WFD  2.4483e-02  3.613e-02    0  1.000 41.080  2.82 9.740e+02  99.0000 
OBS: 59906.3228 r WFD  1.9858e-02  1.227e-02    0  1.000 44.810  2.60 1.118e+04  99.0000 
OBS: 59916.3199 i WFD -2.4374e-02  1.652e-02    0  1.000 43.820  1.50 1.048e+04  99.0000 
OBS: 59918.3245 Y WFD  1.0106e-02  6.237e-02    0  1.000 42.570  1.43 1.312e+04  99.0000 
OBS: 59920.2760 Y WFD  1.5283e-01  1.044e-01    0  1.000 42.520  1.95 1.539e+04  99.0000 
OBS: 59922.2899 z WFD  1.0157e-02  2.981e-02    0  1.000 44.260  1.56 2.727e+04  99.0000 
OBS: 59924.3114 Y WFD  5.5692e-02  6.559e-02    0  1.000 42.580  1.40 1.423e+04  99.0000 
OBS: 59927.3446 Y WFD  5.5024e-02  9.265e-02    0  1.000 42.600  2.00 1.433e+04  99.0000 
OBS: 59931.2493 g WFD  6.5318e-03  6.373e-03    0  1.000 44.750  1.97 7.248e+03  99.0000 
OBS: 59932.2486 g WFD  1.6250e-03  4.426e-03    0  1.000 44.740  1.46 6.729e+03  99.0000 
OBS: 59935.2372 i WFD -2.8303e-03  6.123e-03    0  1.000 46.060  1.50 3.057e+04  99.0000 
OBS: 59938.2842 r WFD -1.1844e-03  8.113e-03    0  1.000 44.830  1.87 1.046e+04  99.0000 
OBS: 59941.2408 i WFD -8.1570e-03  1.322e-02    0  1.000 44.570  1.71 1.468e+04  99.0000 
OBS: 59952.2335 Y WFD  2.3927e-02  3.927e-02    0  1.000 44.080  1.54 3.083e+04  99.0000 
OBS: 59958.3269 r WFD -1.0556e-02  1.422e-02    0  1.000 44.180  1.44 1.309e+04  99.0000 
OBS: 59964.1464 u WFD  3.7595e-02  3.048e-02    0  1.000 41.010  2.32 9.360e+02  99.0000 
OBS: 59965.2043 r WFD -3.7435e-03  6.851e-03    0  1.000 45.570  2.19 1.492e+04  99.0000 
OBS: 59968.1427 u WFD  4.2645e-02  3.174e-02    0  1.000 41.080  2.51 9.613e+02  99.0000 
OBS: 59972.1453 r WFD -3.2339e-04  9.565e-03    0  1.000 44.830  1.89 1.221e+04  99.0000 
OBS: 59976.1089 Y WFD -2.0332e-02  6.470e-02    0  1.000 43.270  1.79 2.072e+04  99.0000 
