SURVEY:   LSST
SNID:     1223464
IAUC:     NULL
SNTYPE:   126
RA:       304.422792  # deg
DEC:      1.217998  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1373 +- 0.0069  # MW E(B-V) 
PEAKMJD:  60515.016     # estimate for LC fit codes
MJD_TRIGGER:       60484.270  
MJD_DETECT_FIRST:  60483.203  
MJD_DETECT_LAST:   60599.059  

REDSHIFT_HELIO:   1.136711 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.134809 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19465    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12390  
SIM_REDSHIFT_CMB:    1.12201  
SIM_REDSHIFT_HOST:   1.13671  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877819067 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.268 -9.000 
SIM_DLMU:            44.4114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0017   # mag 
SIM_RA:              304.422791     # deg  
SIM_DEC:             1.217998      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1506   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60515.016    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -379.17  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.43  30.48  29.16  27.61  26.27  25.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4098 i WFD  3.2859e-02  1.919e-02    0  1.000 43.820  1.73 1.056e+04  99.0000 
OBS: 59715.3470 Y WFD  6.3806e-02  9.272e-02    0  1.000 43.310  2.47 2.233e+04  99.0000 
OBS: 59721.3863 i WFD -1.0996e-02  1.403e-02    0  1.000 45.360  1.86 2.965e+04  99.0000 
OBS: 59722.3014 z WFD  1.9593e-03  3.651e-02    0  1.000 44.240  2.31 2.214e+04  99.0000 
OBS: 59769.1861 z WFD -1.3068e-02  2.635e-02    0  1.000 44.250  1.64 2.271e+04  99.0000 
OBS: 59772.1743 Y WFD -3.9487e-02  5.230e-02    0  1.000 44.050  1.84 3.342e+04  99.0000 
OBS: 59776.2328 z WFD  6.4378e-03  2.151e-02    0  1.000 46.300  2.43 8.270e+04  99.0000 
OBS: 59777.1853 Y WFD -3.1931e-02  5.697e-02    0  1.000 44.510  2.77 3.695e+04  99.0000 
OBS: 59789.1239 r WFD -9.0434e-03  9.807e-03    0  1.000 44.800  2.01 1.145e+04  99.0000 
OBS: 59791.2243 g WFD -4.5194e-03  5.618e-03    0  1.000 45.550  2.59 1.015e+04  99.0000 
OBS: 59799.0835 Y WFD  1.2067e-01  7.281e-02    0  1.000 43.270  1.97 2.119e+04  99.0000 
OBS: 59806.0995 i WFD -2.1892e-03  2.210e-02    0  1.000 44.610  1.77 2.459e+04  99.0000 
OBS: 59808.1567 r WFD -1.2930e-02  9.819e-03    0  1.000 44.870  1.59 1.545e+04  99.0000 
OBS: 59810.0809 r WFD  1.0863e-02  1.229e-02    0  1.000 44.070  1.83 8.042e+03  99.0000 
OBS: 59818.0656 u WFD -5.9077e-03  1.623e-02    0  1.000 41.970  1.93 1.451e+03  99.0000 
OBS: 59838.9913 z WFD  3.0792e-02  2.809e-02    0  1.000 44.240  1.72 2.288e+04  99.0000 
OBS: 59840.0243 g WFD -4.8565e-03  4.772e-03    0  1.000 44.790  1.59 6.976e+03  99.0000 
OBS: 59840.9872 Y WFD  8.7181e-02  6.751e-02    0  1.000 43.290  1.73 2.279e+04  99.0000 
OBS: 59843.9901 z WFD -4.7661e-03  2.955e-02    0  1.000 44.250  1.66 2.517e+04  99.0000 
OBS: 59859.0281 Y WFD -4.9950e-03  4.147e-02    0  1.000 44.070  1.56 3.184e+04  99.0000 
OBS: 59869.0695 r WFD  2.5031e-02  1.472e-02    0  1.000 44.030  2.07 8.209e+03  99.0000 
OBS: 60044.4044 z WFD -3.5772e-02  4.164e-02    0  1.000 44.240  2.08 2.805e+04  99.0000 
OBS: 60046.4190 Y WFD  1.1850e-02  8.718e-02    0  1.000 43.310  1.61 3.221e+04  99.0000 
OBS: 60051.4094 r WFD  1.9677e-02  1.018e-02    0  1.000 44.060  1.40 8.630e+03  99.0000 
OBS: 60051.4179 z WFD -6.6896e-02  3.435e-02    0  1.000 43.490  1.37 1.760e+04  99.0000 
OBS: 60056.3981 i WFD -1.1380e-02  1.973e-02    0  1.000 43.810  1.69 1.101e+04  99.0000 
