SURVEY:   LSST
SNID:     1166656
IAUC:     NULL
SNTYPE:   121
RA:       302.362222  # deg
DEC:      -35.480467  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0885 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59812.559     # estimate for LC fit codes
MJD_TRIGGER:       59783.129  
MJD_DETECT_FIRST:  59779.125  
MJD_DETECT_LAST:   59868.059  

REDSHIFT_HELIO:   1.289043 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.287644 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13657    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30135  
SIM_REDSHIFT_CMB:    1.29995  
SIM_REDSHIFT_HOST:   1.28904  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753713706 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.710 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.432 -9.000 
SIM_DLMU:            44.8063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0235   # mag 
SIM_RA:              302.362213     # deg  
SIM_DEC:             -35.480469      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0872   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59812.559    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -44.04  # days 
SIM_TRESTMAX:        341.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.97  29.17  28.07  27.25  26.80  26.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD -5.5516e-02  7.913e-02    0  1.000 43.280  2.30 1.991e+04  99.0000 
OBS: 59712.2547 Y WFD  6.6541e-03  7.909e-02    0  1.000 43.290  2.24 2.062e+04  99.0000 
OBS: 59713.2680 Y WFD -1.0734e-01  5.627e-02    0  1.000 44.050  2.22 2.981e+04  99.0000 
OBS: 59722.3983 z WFD -5.3269e-02  2.101e-02    0  1.000 45.020  2.14 2.820e+04  99.0000 
OBS: 59729.3587 i WFD -5.4047e-03  1.257e-02    0  1.000 44.590  1.71 1.422e+04  99.0000 
OBS: 59749.2265 z WFD  1.5939e-02  1.611e-02    0  1.000 45.780  1.90 4.905e+04  99.0000 
OBS: 59754.1240 i WFD -9.0096e-03  1.709e-02    0  1.000 44.550  2.00 1.592e+04  99.0000 
OBS: 59769.1121 z WFD -1.1402e-03  2.786e-02    0  1.000 44.240  1.68 2.323e+04  99.0000 
OBS: 59776.3260 z WFD -2.6540e-02  5.973e-02    0  1.000 44.270  2.77 3.105e+04  31.2025 
OBS: 59779.1235 g WFD  2.9564e-02  5.953e-03 4096  1.000 44.820  1.95 7.295e+03  31.5297 
OBS: 59783.1274 r WFD  1.5362e-01  1.008e-02 6144  1.000 44.840  2.19 1.120e+04  29.4952 
OBS: 59791.0894 u WFD  9.7533e-02  2.104e-02    0  1.000 41.310  1.85 1.069e+03  30.4653 
OBS: 59793.0501 r WFD  5.3238e-01  7.315e-03 4096  1.000 45.560  2.10 1.645e+04  28.1968 
OBS: 59798.0146 Y WFD  1.8635e+00  5.438e-02 4096  1.000 43.710  1.83 2.554e+04  26.7405 
OBS: 59799.0079 Y WFD  2.0229e+00  5.934e-02 4096  1.000 43.710  1.84 2.773e+04  26.7221 
OBS: 59804.0106 z WFD  1.7982e+00  4.151e-02 4096  1.000 44.260  1.67 3.546e+04  26.8396 
OBS: 59805.0336 i WFD  1.2778e+00  2.148e-02 4096  1.000 44.620  1.68 2.541e+04  27.2146 
OBS: 59806.1889 i WFD  1.2660e+00  1.617e-02 4096  1.000 45.070  1.67 2.912e+04  27.2202 
OBS: 59806.9877 Y WFD  2.0934e+00  9.100e-02 4096  1.000 42.510  1.85 1.400e+04  26.5915 
OBS: 59807.1640 r WFD  6.2603e-01  1.118e-02 4096  1.000 44.940  1.38 2.162e+04  28.0294 
OBS: 59808.9814 Y WFD  2.3206e+00  6.101e-02 4096  1.000 43.270  1.72 2.033e+04  26.5858 
OBS: 59811.0107 r WFD  5.9457e-01  1.134e-02 4096  1.000 44.820  2.38 1.138e+04  28.0628 
OBS: 59817.9796 z WFD  1.8507e+00  2.190e-02 4096  1.000 45.000  1.68 3.676e+04  26.8367 
OBS: 59819.0761 u WFD  9.0730e-02  1.754e-02    0  1.000 41.390  1.65 1.075e+03  29.9488 
OBS: 59823.0667 g WFD  1.9625e-01  5.614e-03 4096  1.000 44.890  1.86 7.691e+03  29.2917 
OBS: 59827.0027 z WFD  1.3252e+00  2.320e-02 4096  1.000 44.260  1.42 2.330e+04  27.1781 
