SURVEY:   LSST
SNID:     1260918
IAUC:     NULL
SNTYPE:   110
RA:       101.698640  # deg
DEC:      -43.251863  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0849 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60426.883     # estimate for LC fit codes
MJD_TRIGGER:       60393.043  
MJD_DETECT_FIRST:  60391.098  
MJD_DETECT_LAST:   60656.160  

REDSHIFT_HELIO:   1.166638 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.167639 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065310261  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1666  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.698590    # deg 
HOSTGAL_DEC:         -43.251904    # deg 
HOSTGAL_SNSEP:       0.103       # arcsec 
HOSTGAL_DDLR:        0.433       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.200 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.272
HOSTGAL_SQRADIUS:     8.931   # Ixx + Iyy
HOSTGAL_MAG:     24.69  24.55  24.02  23.40  22.60  22.26 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5918    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16664  
SIM_REDSHIFT_CMB:    1.16764  
SIM_REDSHIFT_HOST:   1.14578  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065310261 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.103 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.200 -9.000 
SIM_DLMU:            44.5156   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0156   # mag 
SIM_RA:              101.698639     # deg  
SIM_DEC:             -43.251862      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0894   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60426.883    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7903e-06 
SIM_SALT2x1:         0.6930 
SIM_SALT2c:          -0.0164 
SIM_SALT2mB:         25.0027 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -389.33  # days 
SIM_TRESTMAX:        110.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.37  29.43  26.45  25.18  24.42  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2992 u WFD -2.6385e-02  2.059e-02    0  1.000 41.190  1.79 9.677e+02  99.0000 
OBS: 59583.3485 z WFD -4.7172e-02  4.992e-02    0  1.000 43.470  2.26 1.523e+04  99.0000 
OBS: 59584.0391 z WFD  3.5238e-02  5.943e-02    0  1.000 43.490  2.05 2.035e+04  99.0000 
OBS: 59584.1600 u WFD -1.5742e-02  3.374e-02    0  1.000 41.250  3.10 9.677e+02  99.0000 
OBS: 59589.0422 Y WFD  1.2788e-01  9.587e-02    0  1.000 42.540  1.71 1.641e+04  99.0000 
OBS: 59591.0563 z WFD -2.7381e-02  3.386e-02    0  1.000 44.250  2.12 2.258e+04  99.0000 
OBS: 59596.0374 Y WFD  1.2615e-01  7.417e-02    0  1.000 43.330  1.51 2.976e+04  99.0000 
OBS: 59601.0430 Y WFD -7.0642e-02  6.228e-02    0  1.000 43.310  1.83 2.024e+04  99.0000 
OBS: 59601.2692 i WFD  5.1225e-04  1.478e-02    0  1.000 45.350  1.84 3.128e+04  99.0000 
OBS: 59611.0365 z WFD  4.7160e-02  4.217e-02    0  1.000 43.510  1.98 1.523e+04  99.0000 
OBS: 59625.1415 Y WFD -1.0152e-01  6.632e-02    0  1.000 42.580  1.38 1.459e+04  99.0000 
OBS: 59637.0213 Y WFD -1.0597e-01  5.851e-02    0  1.000 43.350  1.94 1.861e+04  99.0000 
OBS: 59639.0205 z WFD  3.8333e-02  4.895e-02    0  1.000 43.510  2.58 1.357e+04  99.0000 
OBS: 59654.9989 Y WFD  9.7149e-02  1.070e-01    0  1.000 42.610  1.95 1.714e+04  99.0000 
OBS: 59659.1180 i WFD -2.4712e-02  3.497e-02    0  1.000 43.850  2.03 1.685e+04  99.0000 
OBS: 59676.9815 Y WFD -1.2201e-01  1.232e-01    0  1.000 42.580  2.48 1.509e+04  99.0000 
OBS: 59679.9770 Y WFD  1.0771e-01  7.313e-02    0  1.000 42.590  1.29 1.737e+04  99.0000 
OBS: 59685.0212 Y WFD  3.1375e-02  6.398e-02    0  1.000 42.560  1.29 1.479e+04  99.0000 
OBS: 59687.0507 z WFD -1.2065e-02  3.665e-02    0  1.000 44.250  1.89 2.742e+04  99.0000 
OBS: 59692.9679 Y WFD -1.2380e-01  1.413e-01    0  1.000 42.590  2.46 1.760e+04  99.0000 
OBS: 59710.9674 Y WFD -2.4798e-02  1.023e-01    0  1.000 42.540  2.06 1.454e+04  99.0000 
OBS: 59712.9601 Y WFD  3.3306e-02  9.631e-02    0  1.000 42.570  1.71 1.695e+04  99.0000 
OBS: 59825.3988 r WFD  4.2299e-03  1.443e-02    0  1.000 44.040  2.19 7.675e+03  99.0000 
OBS: 59827.3910 g WFD  2.4872e-04  5.818e-03    0  1.000 44.730  1.90 6.736e+03  99.0000 
OBS: 59842.3497 r WFD  6.9737e-03  5.251e-03    0  1.000 46.300  2.17 2.260e+04  99.0000 
OBS: 59851.3106 u WFD -2.8539e-02  3.139e-02    0  1.000 41.000  2.40 9.234e+02  99.0000 
OBS: 59853.3153 g WFD  6.8826e-04  4.977e-03    0  1.000 45.470  2.35 9.209e+03  99.0000 
OBS: 59857.3082 i WFD  2.3529e-03  1.487e-02    0  1.000 44.590  1.57 1.831e+04  99.0000 
OBS: 59861.2789 Y WFD  4.3272e-02  8.461e-02    0  1.000 42.520  1.55 1.568e+04  99.0000 
OBS: 59862.3589 z WFD -1.3916e-02  2.621e-02    0  1.000 44.270  1.45 2.603e+04  99.0000 
OBS: 59868.2679 r WFD -2.1962e-03  1.026e-02    0  1.000 45.590  1.92 2.597e+04  99.0000 
OBS: 59869.2683 r WFD -1.8089e-02  1.135e-02    0  1.000 44.810  1.87 1.438e+04  99.0000 
OBS: 59871.2587 g WFD  1.8339e-03  5.463e-03    0  1.000 44.720  1.86 6.400e+03  99.0000 
OBS: 59884.2284 r WFD  3.2748e-04  8.466e-03    0  1.000 44.810  1.60 1.253e+04  99.0000 
OBS: 59897.2684 r WFD  1.2956e-02  1.125e-02    0  1.000 44.910  1.48 1.973e+04  99.0000 
OBS: 59899.2124 i WFD  1.3651e-02  2.030e-02    0  1.000 44.560  2.60 1.469e+04  99.0000 
OBS: 59900.2282 g WFD -8.8053e-04  6.882e-03    0  1.000 44.750  2.47 6.242e+03  99.0000 
