SURVEY:   LSST
SNID:     1257803
IAUC:     NULL
SNTYPE:   110
RA:       0.400921  # deg
DEC:      -10.623389  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0327 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59682.859     # estimate for LC fit codes
MJD_TRIGGER:       59769.441  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   60138.285  

REDSHIFT_HELIO:   0.852947 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.850823 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001372988  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8529  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.400972    # deg 
HOSTGAL_DEC:         -10.623396    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.956 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.113
HOSTGAL_SQRADIUS:     9.754   # Ixx + Iyy
HOSTGAL_MAG:     24.26  24.02  23.39  22.46  22.14  22.02 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2803    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85295  
SIM_REDSHIFT_CMB:    0.85083  
SIM_REDSHIFT_HOST:   0.81413  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001372988 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.114 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.956 -9.000 
SIM_DLMU:            43.6697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              0.400921     # deg  
SIM_DEC:             -10.623388      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59682.859    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2432e-06 
SIM_SALT2x1:         0.1189 
SIM_SALT2c:          -0.1458 
SIM_SALT2mB:         23.8360 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0433  # spectro-search efficiency 
SIM_TRESTMIN:        42.41  # days 
SIM_TRESTMAX:        526.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.63  25.54  23.88  23.37  23.47  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4415 z WFD  3.4246e+00  5.663e-02 4096  1.000 43.520  2.38 1.717e+04  26.1735 
OBS: 59769.4407 Y WFD  4.2657e+00  5.594e-02 6144  1.000 43.340  1.46 2.342e+04  25.9290 
OBS: 59771.3421 z WFD  3.0391e+00  2.578e-02 4096  1.000 44.260  1.61 2.284e+04  26.2856 
OBS: 59772.2725 Y WFD  3.9707e+00  1.394e-01 4096  1.000 42.520  2.60 1.541e+04  25.9678 
OBS: 59773.4337 Y WFD  4.0219e+00  5.388e-02 4096  1.000 43.330  1.52 2.147e+04  25.9836 
OBS: 59783.3188 r WFD  4.4670e-01  1.276e-02 4096  1.000 44.840  2.74 1.134e+04  28.3393 
OBS: 59788.4111 i WFD  1.7228e+00  1.897e-02 4096  1.000 44.580  2.44 1.489e+04  26.9109 
OBS: 59790.3282 g WFD  3.6643e-01  7.417e-03 4096  1.000 44.830  2.49 7.182e+03  28.5678 
OBS: 59796.4012 r WFD  4.0879e-01  1.894e-02 4096  1.000 44.070  2.85 7.959e+03  28.5146 
OBS: 59800.2028 Y WFD  2.9027e+00  9.821e-02 4096  1.000 42.520  1.89 1.493e+04  26.3441 
OBS: 59803.2453 Y WFD  2.7978e+00  1.087e-01 4096  1.000 42.570  1.76 1.858e+04  26.3844 
OBS: 59808.3260 i WFD  1.4147e+00  1.049e-02 4096  1.000 45.820  1.53 4.113e+04  27.1165 
OBS: 59814.1730 r WFD  3.1366e-01  8.238e-03 4096  1.000 44.820  1.68 1.172e+04  28.7489 
OBS: 59817.2245 r WFD  3.1097e-01  6.581e-03 4096  1.000 44.850  1.42 1.138e+04  28.7887 
OBS: 59818.1680 u WFD  5.5549e-02  2.511e-02    0  1.000 41.150  2.00 1.018e+03  32.9410 
OBS: 59819.2256 u WFD -3.2656e-02  3.509e-02    0  1.000 41.240  3.00 1.031e+03  32.9547 
OBS: 59824.1313 i WFD  1.1971e+00  1.644e-02 4096  1.000 44.560  1.89 1.635e+04  27.2782 
OBS: 59825.1215 z WFD  1.7841e+00  3.988e-02 4096  1.000 44.220  2.49 2.202e+04  26.8449 
OBS: 59835.1474 Y WFD  1.8688e+00  3.415e-02 4096  1.000 44.510  1.53 4.009e+04  26.7979 
OBS: 59837.1062 r WFD  2.2289e-01  7.989e-03 4096  1.000 44.800  1.58 1.186e+04  29.0446 
OBS: 59839.1311 g WFD  2.0305e-01  5.456e-03 4096  1.000 44.820  1.72 7.577e+03  29.2046 
OBS: 59845.1253 r WFD  2.0363e-01  8.122e-03 4096  1.000 44.830  1.68 1.166e+04  29.1463 
OBS: 59846.0811 i WFD  1.0128e+00  2.182e-02 4096  1.000 44.560  2.56 1.603e+04  27.5004 
OBS: 59855.0527 z WFD  1.3619e+00  2.798e-02 4096  1.000 44.230  1.74 2.232e+04  27.1499 
OBS: 59856.0599 Y WFD  1.4489e+00  6.742e-02 4096  1.000 43.270  1.92 2.013e+04  27.0594 
OBS: 59856.1348 i WFD  9.0909e-01  1.539e-02 4096  1.000 44.610  1.59 1.906e+04  27.6014 
OBS: 59863.1837 z WFD  1.2740e+00  3.542e-02 4096  1.000 44.280  1.52 3.386e+04  27.2320 
OBS: 59871.0123 Y WFD  1.3784e+00  7.772e-02 4096  1.000 42.510  1.59 1.391e+04  27.2416 
OBS: 59871.9955 Y WFD  1.1371e+00  9.154e-02 4096  1.000 43.270  1.62 3.239e+04  27.2535 
OBS: 59873.0154 Y WFD  1.1800e+00  6.657e-02 4096  1.000 42.530  1.40 1.379e+04  27.2657 
OBS: 59875.0704 u WFD -4.4485e-03  1.300e-02    0  1.000 42.080  1.64 1.515e+03  33.6586 
OBS: 59880.0537 r WFD  1.5511e-01  5.817e-03 4096  1.000 44.850  1.26 1.134e+04  29.5794 
OBS: 59883.0146 Y WFD  1.1530e+00  5.703e-02 4096  1.000 42.550  1.23 1.369e+04  27.3849 
OBS: 59895.1733 i WFD  6.6901e-01  4.233e-02 4096  1.000 43.830  2.43 1.673e+04  27.9880 
OBS: 59905.1383 u WFD  3.6902e-02  3.817e-02    0  1.000 41.100  2.94 1.006e+03  34.0211 
OBS: 59922.0791 z WFD  7.4453e-01  1.709e-02 4096  1.000 45.450  1.56 4.676e+04  27.8149 
OBS: 59926.0441 z WFD  6.7663e-01  3.289e-02 4096  1.000 43.500  1.57 1.484e+04  27.8534 
OBS: 59926.0790 r WFD  9.6963e-02  7.962e-03 4096  1.000 44.800  1.52 1.229e+04  30.1274 
OBS: 59931.0700 g WFD  7.0107e-02  5.659e-03 4096  1.000 44.770  1.65 7.827e+03  30.3197 
OBS: 59946.0388 Y WFD  6.7321e-01  1.097e-01    0  1.000 43.290  1.94 3.301e+04  28.0928 
OBS: 60085.4246 z WFD  2.0854e-01  3.849e-02    0  1.000 43.480  1.65 1.623e+04  29.3213 
OBS: 60096.3735 Y WFD  2.7582e-01  1.194e-01    0  1.000 42.490  2.34 1.427e+04  29.5081 
OBS: 60100.4235 Y WFD  1.5919e-01  4.263e-02    0  1.000 43.750  1.46 2.605e+04  29.5420 
OBS: 60111.4128 r WFD  7.6716e-03  7.046e-03    0  1.000 44.860  1.45 1.205e+04  32.1483 
OBS: 60118.3555 u WFD -2.2586e-02  2.813e-02    0  1.000 41.150  2.20 1.037e+03  36.3602 
OBS: 60119.3393 r WFD  6.1733e-03  1.127e-02    0  1.000 44.800  2.18 1.212e+04  32.2303 
OBS: 60119.4333 z WFD  1.2660e-01  4.441e-02    0  1.000 43.500  2.21 1.424e+04  29.6141 
OBS: 60124.3439 i WFD  8.2765e-02  1.123e-02    0  1.000 45.320  1.92 2.215e+04  30.0951 
OBS: 60127.3376 Y WFD  2.6384e-02  4.812e-02    0  1.000 43.750  1.66 2.586e+04  29.7630 
OBS: 60137.3135 i WFD  8.5663e-02  1.680e-02    0  1.000 44.570  2.04 1.563e+04  30.2069 
OBS: 60138.2844 i WFD  9.7737e-02  1.170e-02 4096  1.000 45.310  1.97 2.229e+04  30.2152 
OBS: 60140.2749 u WFD -1.1346e-02  1.856e-02    0  1.000 41.860  2.03 1.426e+03  36.5859 
