SURVEY:   LSST
SNID:     1065786
IAUC:     NULL
SNTYPE:   136
RA:       140.158740  # deg
DEC:      -37.825300  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2014 +- 0.0101  # MW E(B-V) 
PEAKMJD:  60194.000     # estimate for LC fit codes
MJD_TRIGGER:       60268.289  
MJD_DETECT_FIRST:  60261.352  
MJD_DETECT_LAST:   60355.035  

REDSHIFT_HELIO:   1.387288 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.389551 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14787    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44553  
SIM_REDSHIFT_CMB:    1.44785  
SIM_REDSHIFT_HOST:   1.38729  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629811821 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.711 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.308 -9.000 
SIM_DLMU:            45.0921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0459   # mag 
SIM_RA:              140.158737     # deg  
SIM_DEC:             -37.825298      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2036   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60194.000    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -249.49  # days 
SIM_TRESTMAX:        196.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.06  25.71  25.24  25.43  25.41  25.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2818 u WFD  7.0983e-03  1.790e-02    0  1.000 41.340  1.72 1.006e+03  99.0000 
OBS: 59589.1438 Y WFD  1.7825e-01  1.002e-01    0  1.000 42.510  2.05 1.391e+04  99.0000 
OBS: 59589.2783 i WFD  1.0364e-02  1.092e-02    0  1.000 44.590  1.54 1.371e+04  99.0000 
OBS: 59594.1392 Y WFD -5.1991e-02  7.940e-02    0  1.000 42.540  1.60 1.452e+04  99.0000 
OBS: 59598.3071 z WFD -8.3161e-02  5.544e-02    0  1.000 44.280  2.85 2.827e+04  99.0000 
OBS: 59608.3717 z WFD  5.5911e-02  5.772e-02    0  1.000 43.480  2.51 1.600e+04  99.0000 
OBS: 59626.0375 z WFD  4.6664e-02  3.498e-02    0  1.000 44.240  1.49 3.288e+04  99.0000 
OBS: 59627.0396 z WFD -4.4392e-03  4.372e-02    0  1.000 44.250  1.94 3.186e+04  99.0000 
OBS: 59631.0139 Y WFD  1.7377e-02  1.443e-01    0  1.000 42.540  1.57 2.690e+04  99.0000 
OBS: 59634.0178 Y WFD -1.4694e-01  1.068e-01    0  1.000 42.540  1.89 1.655e+04  99.0000 
OBS: 59654.0087 Y WFD -7.3750e-02  6.876e-02    0  1.000 43.320  1.92 2.150e+04  99.0000 
OBS: 59656.0129 z WFD  8.0664e-02  3.813e-02    0  1.000 44.280  1.86 2.979e+04  99.0000 
OBS: 59659.1711 i WFD  1.1118e-02  2.655e-02    0  1.000 45.070  2.70 2.958e+04  99.0000 
OBS: 59663.9934 z WFD -1.2187e-01  4.669e-02    0  1.000 43.510  2.13 1.568e+04  99.0000 
OBS: 59682.0117 Y WFD -2.7410e-02  5.553e-02    0  1.000 42.600  1.25 1.374e+04  99.0000 
OBS: 59683.0283 Y WFD -6.0068e-02  5.082e-02    0  1.000 42.600  1.12 1.403e+04  99.0000 
OBS: 59685.1125 Y WFD -6.8587e-02  6.484e-02    0  1.000 42.580  1.25 1.575e+04  99.0000 
OBS: 59686.1202 Y WFD  9.0570e-02  8.184e-02    0  1.000 42.560  1.56 1.564e+04  99.0000 
OBS: 59690.0483 g WFD  3.8801e-03  4.927e-03    0  1.000 44.090  1.33 4.519e+03  99.0000 
OBS: 59710.0796 i WFD -2.1236e-02  2.242e-02    0  1.000 44.590  1.95 2.223e+04  99.0000 
OBS: 59712.0530 Y WFD  1.2965e-01  9.181e-02    0  1.000 42.560  1.88 1.456e+04  99.0000 
OBS: 59713.0308 Y WFD -1.4636e-02  9.114e-02    0  1.000 42.580  1.90 1.457e+04  99.0000 
OBS: 59714.0693 Y WFD  9.4125e-02  1.248e-01    0  1.000 42.540  2.35 1.554e+04  99.0000 
OBS: 59872.3689 z WFD  1.9666e-02  2.497e-02    0  1.000 45.000  1.55 4.545e+04  99.0000 
OBS: 59874.3667 z WFD -1.9585e-02  4.453e-02    0  1.000 43.490  1.96 1.595e+04  99.0000 
OBS: 59875.3652 z WFD -2.0915e-02  3.594e-02    0  1.000 43.490  1.61 1.567e+04  99.0000 
