SURVEY:   LSST
SNID:     1058356
IAUC:     NULL
SNTYPE:   136
RA:       317.976793  # deg
DEC:      -62.310535  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0287 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60547.648     # estimate for LC fit codes
MJD_TRIGGER:       60539.137  
MJD_DETECT_FIRST:  60534.062  
MJD_DETECT_LAST:   60546.000  

REDSHIFT_HELIO:   0.537553 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.536999 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812942411  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5376  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.976979    # deg 
HOSTGAL_DEC:         -62.310509    # deg 
HOSTGAL_SNSEP:       0.262       # arcsec 
HOSTGAL_DDLR:        0.995       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.796 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.626
HOSTGAL_SQRADIUS:     18.751   # Ixx + Iyy
HOSTGAL_MAG:     23.35  23.04  22.21  21.80  21.62  21.50 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53755  
SIM_REDSHIFT_CMB:    0.53700  
SIM_REDSHIFT_HOST:   0.53562  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812942411 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.085 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.796 -9.000 
SIM_DLMU:            42.4484   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0515   # mag 
SIM_RA:              317.976807     # deg  
SIM_DEC:             -62.310535      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60547.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0586  # spectro-search efficiency 
SIM_TRESTMIN:        -534.30  # days 
SIM_TRESTMAX:        -1.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.09  23.29  23.26  23.39  23.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4306 z WFD  3.4691e-02  4.230e-02    0  1.000 43.500  1.93 1.553e+04  99.0000 
OBS: 59800.1061 Y WFD  5.0596e-02  8.952e-02    0  1.000 42.540  1.72 1.523e+04  99.0000 
OBS: 59804.0897 z WFD -2.4857e-02  2.569e-02    0  1.000 45.010  1.55 4.718e+04  99.0000 
OBS: 59806.2663 i WFD  1.2065e-02  2.914e-02    0  1.000 43.860  1.67 1.722e+04  99.0000 
OBS: 59809.0839 r WFD  8.0818e-03  6.647e-03    0  1.000 44.800  1.44 1.083e+04  99.0000 
OBS: 59812.0632 g WFD -1.8329e-03  5.398e-03    0  1.000 44.740  1.82 6.584e+03  99.0000 
OBS: 59819.0925 u WFD -2.4224e-02  2.116e-02    0  1.000 41.200  1.81 9.930e+02  99.0000 
OBS: 59824.0238 i WFD  1.4862e-02  1.752e-02    0  1.000 44.560  2.11 1.562e+04  99.0000 
OBS: 59824.9984 z WFD  4.0208e-03  2.723e-02    0  1.000 44.230  1.74 2.172e+04  99.0000 
OBS: 59830.0184 Y WFD  2.7980e-02  6.338e-02    0  1.000 44.290  2.18 4.265e+04  99.0000 
OBS: 59831.0026 Y WFD  4.6273e-02  7.602e-02    0  1.000 43.290  1.82 2.439e+04  99.0000 
OBS: 59853.0975 r WFD -3.9368e-03  1.005e-02    0  1.000 44.830  2.08 1.166e+04  99.0000 
OBS: 59858.0271 z WFD  1.7674e-02  2.638e-02    0  1.000 44.260  1.42 2.651e+04  99.0000 
OBS: 59871.0606 r WFD  2.7618e-03  7.085e-03    0  1.000 44.810  1.56 1.075e+04  99.0000 
OBS: 59872.1017 i WFD -1.2634e-02  1.192e-02    0  1.000 44.560  1.49 1.504e+04  99.0000 
OBS: 59874.1046 u WFD  2.7583e-03  2.045e-02    0  1.000 41.150  1.67 9.930e+02  99.0000 
OBS: 59878.0763 g WFD  1.5872e-04  3.687e-03    0  1.000 45.510  1.74 9.560e+03  99.0000 
OBS: 60039.3857 Y WFD -3.0316e-01  1.706e-01    0  1.000 42.500  3.08 1.562e+04  99.0000 
OBS: 60041.4101 z WFD  4.2335e-02  6.194e-02    0  1.000 43.490  2.11 2.061e+04  99.0000 
OBS: 60050.3740 g WFD  1.1882e-03  5.546e-03    0  1.000 44.720  1.63 7.416e+03  99.0000 
OBS: 60052.3975 i WFD  4.5627e-04  1.350e-02    0  1.000 44.560  1.66 1.530e+04  99.0000 
OBS: 60053.3573 i WFD  7.0433e-03  1.439e-02    0  1.000 44.540  1.69 1.573e+04  99.0000 
OBS: 60059.3511 i WFD  3.2484e-02  1.976e-02    0  1.000 44.550  2.37 1.554e+04  99.0000 
OBS: 60063.3575 r WFD  1.1749e-02  7.973e-03    0  1.000 45.540  2.38 1.554e+04  99.0000 
OBS: 60065.3764 r WFD  2.4374e-03  8.990e-03    0  1.000 44.800  1.94 1.087e+04  99.0000 
OBS: 60068.3656 Y WFD -4.7129e-02  9.419e-02    0  1.000 42.540  1.85 1.490e+04  99.0000 
OBS: 60069.3593 z WFD -1.8531e-02  3.785e-02    0  1.000 44.250  1.88 2.846e+04  99.0000 
OBS: 60070.3236 z WFD -8.6878e-02  3.903e-02    0  1.000 44.240  1.79 3.055e+04  99.0000 
OBS: 60071.3342 Y WFD  7.7992e-02  4.152e-02    0  1.000 44.280  1.67 3.614e+04  99.0000 
OBS: 60078.3083 r WFD -3.8174e-03  8.904e-03    0  1.000 44.800  1.70 1.229e+04  99.0000 
OBS: 60102.2630 Y WFD -7.8620e-02  6.382e-02    0  1.000 43.280  1.62 2.279e+04  99.0000 
OBS: 60113.3050 u WFD -1.2666e-03  1.941e-02    0  1.000 41.210  1.67 9.961e+02  99.0000 
OBS: 60118.2107 u WFD  7.4494e-03  2.629e-02    0  1.000 41.110  2.11 9.740e+02  99.0000 
OBS: 60120.2115 g WFD  1.3491e-02  7.447e-03    0  1.000 44.740  2.50 6.612e+03  99.0000 
OBS: 60121.2235 i WFD  1.2954e-02  1.591e-02    0  1.000 44.560  2.00 1.497e+04  99.0000 
OBS: 60123.2201 i WFD -1.0080e-03  1.820e-02    0  1.000 44.580  1.87 1.865e+04  99.0000 
OBS: 60128.1983 Y WFD  4.9568e-02  1.010e-01    0  1.000 42.540  1.72 1.718e+04  99.0000 
OBS: 60129.2525 Y WFD  5.9585e-02  1.087e-01    0  1.000 42.570  1.88 1.740e+04  99.0000 
OBS: 60130.2263 z WFD -1.5324e-02  2.456e-02    0  1.000 45.770  2.14 6.579e+04  99.0000 
OBS: 60145.1021 u WFD -1.2870e-03  2.819e-02    0  1.000 41.030  2.15 9.518e+02  99.0000 
OBS: 60161.1947 i WFD -2.3871e-02  2.100e-02    0  1.000 45.370  2.57 3.240e+04  99.0000 
OBS: 60234.1132 r WFD -5.4821e-05  7.772e-03    0  1.000 44.790  1.66 1.088e+04  99.0000 
OBS: 60463.2931 r WFD  4.0350e-03  1.025e-02    0  1.000 44.800  2.24 1.074e+04  99.0000 
OBS: 60465.2716 u WFD  2.9683e-03  2.682e-02    0  1.000 41.100  2.16 9.613e+02  99.0000 
OBS: 60467.2396 u WFD  1.5676e-02  3.536e-02    0  1.000 40.990  2.67 9.265e+02  99.0000 
OBS: 60468.2377 g WFD -1.1470e-02  6.894e-03    0  1.000 44.720  2.28 6.590e+03  99.0000 
OBS: 60485.2128 z WFD -3.9776e-03  2.497e-02    0  1.000 45.760  2.11 6.722e+04  99.0000 
