SURVEY:   LSST
SNID:     1264784
IAUC:     NULL
SNTYPE:   110
RA:       70.203065  # deg
DEC:      -3.955536  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0474 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60209.668     # estimate for LC fit codes
MJD_TRIGGER:       60176.426  
MJD_DETECT_FIRST:  60175.387  
MJD_DETECT_LAST:   60396.996  

REDSHIFT_HELIO:   1.130341 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.130013 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9784    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11441  
SIM_REDSHIFT_CMB:    1.11408  
SIM_REDSHIFT_HOST:   1.13034  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315852984 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.032 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.457 -9.000 
SIM_DLMU:            44.3907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0166   # mag 
SIM_RA:              70.203064     # deg  
SIM_DEC:             -3.955536      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0461   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60209.668    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8900e-06 
SIM_SALT2x1:         0.0993 
SIM_SALT2c:          -0.0219 
SIM_SALT2mB:         24.9438 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -295.92  # days 
SIM_TRESTMAX:        218.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.02  29.22  26.18  24.98  24.29  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0766 u WFD -1.2558e-02  2.599e-02    0  1.000 41.260  2.27 1.028e+03  99.0000 
OBS: 59588.1234 Y WFD  1.5913e-01  9.069e-02    0  1.000 42.550  2.03 1.320e+04  99.0000 
OBS: 59590.0497 Y WFD  4.8548e-02  7.432e-02    0  1.000 42.560  1.55 1.429e+04  99.0000 
OBS: 59591.1680 z WFD -5.2408e-02  3.775e-02    0  1.000 44.260  2.00 2.693e+04  99.0000 
OBS: 59594.0484 Y WFD -3.3366e-02  9.408e-02    0  1.000 42.590  1.71 1.686e+04  99.0000 
OBS: 59598.0623 z WFD -2.0661e-02  3.617e-02    0  1.000 45.020  2.71 3.835e+04  99.0000 
OBS: 59610.0402 z WFD  8.1591e-03  3.628e-02    0  1.000 43.510  1.78 1.457e+04  99.0000 
OBS: 59625.0932 Y WFD -2.4441e-02  6.479e-02    0  1.000 43.270  1.63 2.279e+04  99.0000 
OBS: 59653.0195 Y WFD  6.1640e-02  1.567e-01    0  1.000 42.520  2.99 1.506e+04  99.0000 
OBS: 59658.9997 Y WFD  3.5870e-02  6.714e-02    0  1.000 43.720  2.15 2.710e+04  99.0000 
OBS: 59660.9971 z WFD -5.3936e-02  4.513e-02    0  1.000 44.250  2.26 2.823e+04  99.0000 
OBS: 59661.9904 Y WFD -8.6203e-02  1.787e-01    0  1.000 42.530  2.31 2.244e+04  99.0000 
OBS: 59799.4044 i WFD -2.5874e-02  2.831e-02    0  1.000 43.790  2.25 1.164e+04  99.0000 
OBS: 59803.3924 Y WFD  1.6662e-01  1.102e-01    0  1.000 42.520  1.99 1.591e+04  99.0000 
OBS: 59805.4058 Y WFD -1.5202e-02  5.531e-02    0  1.000 43.280  1.50 2.134e+04  99.0000 
OBS: 59820.3666 i WFD  2.2423e-02  1.724e-02    0  1.000 44.560  2.09 1.552e+04  99.0000 
OBS: 59823.3814 g WFD -4.6892e-03  6.106e-03    0  1.000 44.780  1.98 7.102e+03  99.0000 
OBS: 59835.3098 Y WFD  1.2878e-02  8.600e-02    0  1.000 42.520  1.52 1.626e+04  99.0000 
OBS: 59836.3242 z WFD  3.2515e-02  3.969e-02    0  1.000 44.250  1.90 2.954e+04  99.0000 
OBS: 59840.3206 r WFD  1.3277e-02  8.515e-03    0  1.000 45.610  1.79 2.353e+04  99.0000 
OBS: 59841.3478 i WFD  2.4753e-03  1.212e-02    0  1.000 45.340  2.06 2.271e+04  99.0000 
OBS: 59845.2995 r WFD -1.5599e-02  9.478e-03    0  1.000 44.800  2.00 1.112e+04  99.0000 
OBS: 59860.2300 Y WFD  8.0857e-02  5.326e-02    0  1.000 44.010  1.89 3.194e+04  99.0000 
OBS: 59861.2251 Y WFD -8.4688e-02  8.527e-02    0  1.000 43.250  1.98 2.424e+04  99.0000 
OBS: 59866.3785 z WFD -2.5884e-02  5.156e-02    0  1.000 43.520  1.63 2.283e+04  99.0000 
OBS: 59867.3615 i WFD -3.3127e-02  3.768e-02    0  1.000 43.880  2.15 1.762e+04  99.0000 
OBS: 59869.3390 r WFD  4.8357e-04  1.088e-02    0  1.000 44.900  1.65 1.697e+04  99.0000 
OBS: 59872.2826 i WFD -7.9264e-03  1.003e-02    0  1.000 44.580  1.32 1.456e+04  99.0000 
OBS: 59875.2106 g WFD  1.6030e-02  8.215e-03    0  1.000 44.730  2.67 6.767e+03  99.0000 
