SURVEY:   LSST
SNID:     1120262
IAUC:     NULL
SNTYPE:   132
RA:       252.617300  # deg
DEC:      -4.569150  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2433 +- 0.0122  # MW E(B-V) 
PEAKMJD:  60213.684     # estimate for LC fit codes
MJD_TRIGGER:       60361.391  
MJD_DETECT_FIRST:  60359.383  
MJD_DETECT_LAST:   60431.297  

REDSHIFT_HELIO:   1.136720 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.136987 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940018899  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1367  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          252.617372    # deg 
HOSTGAL_DEC:         -4.569237    # deg 
HOSTGAL_SNSEP:       0.188       # arcsec 
HOSTGAL_DDLR:        0.992       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.920 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.115
HOSTGAL_SQRADIUS:     9.116   # Ixx + Iyy
HOSTGAL_MAG:     26.01  25.74  25.04  24.26  23.49  23.15 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18263    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13672  
SIM_REDSHIFT_CMB:    1.13699  
SIM_REDSHIFT_HOST:   1.07364  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940018899 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.021 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.920 -9.000 
SIM_DLMU:            44.4448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1024   # mag 
SIM_RA:              252.617294     # deg  
SIM_DEC:             -4.569150      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2398   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60213.684    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -250.51  # days 
SIM_TRESTMAX:        165.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.28  27.23  26.32  25.75  25.53  25.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4196 z WFD -2.5185e-02  6.964e-02    0  1.000 43.520  2.11 2.382e+04  99.0000 
OBS: 59681.2338 z WFD  2.2087e-03  2.542e-02    0  1.000 44.230  1.50 2.352e+04  99.0000 
OBS: 59685.2666 Y WFD  7.3551e-03  7.164e-02    0  1.000 42.570  1.30 1.658e+04  99.0000 
OBS: 59694.3503 g WFD -6.7100e-03  7.016e-03    0  1.000 44.870  2.03 8.649e+03  99.0000 
OBS: 59699.2345 i WFD  1.0347e-02  1.538e-02    0  1.000 44.570  1.95 1.497e+04  99.0000 
OBS: 59709.1865 i WFD -2.1262e-02  2.286e-02    0  1.000 44.580  2.51 1.745e+04  99.0000 
OBS: 59711.1663 Y WFD  1.5581e-01  7.570e-02    0  1.000 43.280  2.15 2.037e+04  99.0000 
OBS: 59763.1613 u WFD  1.9715e-02  2.472e-02    0  1.000 41.950  2.95 1.420e+03  99.0000 
OBS: 59767.0046 Y WFD  1.2422e-02  6.588e-02    0  1.000 43.700  2.29 2.451e+04  99.0000 
OBS: 59768.0012 Y WFD  1.2508e-02  5.846e-02    0  1.000 44.020  2.29 2.920e+04  99.0000 
OBS: 59773.0703 Y WFD  3.0233e-02  4.340e-02    0  1.000 44.530  1.76 4.512e+04  99.0000 
OBS: 59774.0652 z WFD  8.4762e-03  2.401e-02    0  1.000 45.630  1.91 6.336e+04  99.0000 
OBS: 59775.1211 z WFD -4.7113e-02  4.358e-02    0  1.000 44.270  2.23 2.814e+04  99.0000 
OBS: 59775.9827 z WFD  3.1467e-02  3.784e-02    0  1.000 44.240  2.47 2.146e+04  99.0000 
OBS: 59781.9646 z WFD  4.3867e-02  4.570e-02    0  1.000 43.480  1.81 1.756e+04  99.0000 
OBS: 59788.0422 r WFD  2.4880e-03  1.006e-02    0  1.000 44.840  2.22 1.103e+04  99.0000 
OBS: 59800.0777 Y WFD -7.2352e-02  1.093e-01    0  1.000 42.560  1.92 1.698e+04  99.0000 
OBS: 59801.1148 z WFD -8.3274e-03  5.095e-02    0  1.000 43.490  1.58 2.264e+04  99.0000 
OBS: 59808.0326 g WFD -7.8914e-04  4.731e-03    0  1.000 44.820  1.58 7.156e+03  99.0000 
OBS: 59813.0590 r WFD  4.6200e-03  1.026e-02    0  1.000 44.810  2.12 1.146e+04  99.0000 
OBS: 59819.0395 u WFD  1.5499e-02  2.673e-02    0  1.000 41.130  2.13 9.993e+02  99.0000 
OBS: 59993.3890 z WFD -4.0138e-02  5.924e-02    0  1.000 43.490  2.36 1.762e+04  99.0000 
OBS: 59997.3739 u WFD  6.5779e-02  3.628e-02    0  1.000 41.050  2.66 1.009e+03  99.0000 
OBS: 59997.3927 z WFD  3.9724e-02  4.889e-02    0  1.000 43.500  1.90 1.823e+04  99.0000 
OBS: 60000.3612 g WFD  1.9060e-03  6.628e-03    0  1.000 44.720  1.93 7.485e+03  99.0000 
OBS: 60001.3895 Y WFD  7.0968e-02  1.006e-01    0  1.000 42.560  2.10 1.428e+04  99.0000 
OBS: 60002.3729 r WFD -7.5171e-03  7.875e-03    0  1.000 45.570  2.22 1.692e+04  99.0000 
OBS: 60002.3866 Y WFD -5.5294e-02  5.904e-02    0  1.000 43.300  1.79 1.944e+04  99.0000 
OBS: 60004.3942 z WFD -1.4055e-02  3.651e-02    0  1.000 43.500  1.64 1.577e+04  99.0000 
OBS: 60008.3221 Y WFD -2.0553e-01  1.448e-01    0  1.000 42.500  2.70 1.513e+04  99.0000 
OBS: 60009.3495 Y WFD -5.9375e-02  6.690e-02    0  1.000 43.730  2.25 2.604e+04  99.0000 
OBS: 60011.3551 Y WFD -8.8759e-02  6.081e-02    0  1.000 44.300  2.53 3.559e+04  99.0000 
OBS: 60020.4025 z WFD  2.7108e-02  3.242e-02    0  1.000 44.270  1.56 2.992e+04  99.0000 
OBS: 60023.3947 r WFD  1.1156e-02  8.577e-03    0  1.000 44.100  1.32 8.001e+03  99.0000 
