SURVEY:   LSST
SNID:     1267326
IAUC:     NULL
SNTYPE:   110
RA:       224.286200  # deg
DEC:      -6.994361  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0742 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59875.246     # estimate for LC fit codes
MJD_TRIGGER:       59978.344  
MJD_DETECT_FIRST:  59973.375  
MJD_DETECT_LAST:   60154.012  

REDSHIFT_HELIO:   1.051172 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.052592 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377801357  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0512  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          224.286245    # deg 
HOSTGAL_DEC:         -6.994327    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        1.141       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.104 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.487
HOSTGAL_SQRADIUS:     96.901   # Ixx + Iyy
HOSTGAL_MAG:     29.92  28.88  27.49  26.54  25.66  25.23 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12326    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05117  
SIM_REDSHIFT_CMB:    1.05260  
SIM_REDSHIFT_HOST:   1.09617  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377801357 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.493 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.104 -9.000 
SIM_DLMU:            44.2364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0060   # mag 
SIM_RA:              224.286194     # deg  
SIM_DEC:             -6.994361      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0747   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59875.246    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9369e-06 
SIM_SALT2x1:         0.2925 
SIM_SALT2c:          0.0280 
SIM_SALT2mB:         24.9172 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -114.49  # days 
SIM_TRESTMAX:        328.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.79  29.41  26.22  24.85  24.35  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4015 z WFD -3.8646e-02  5.661e-02    0  1.000 43.530  1.90 2.170e+04  99.0000 
OBS: 59652.2435 Y WFD -5.7412e-02  6.197e-02    0  1.000 43.270  1.76 2.018e+04  99.0000 
OBS: 59653.2214 Y WFD  4.7218e-02  1.219e-01    0  1.000 42.500  2.28 1.509e+04  99.0000 
OBS: 59655.2342 Y WFD -7.5269e-02  8.621e-02    0  1.000 43.720  2.62 2.855e+04  99.0000 
OBS: 59667.4062 z WFD -4.8690e-02  5.897e-02    0  1.000 43.490  2.63 1.574e+04  99.0000 
OBS: 59675.2299 r WFD  1.9470e-02  9.330e-03    0  1.000 44.830  1.98 1.137e+04  99.0000 
OBS: 59678.1554 z WFD  2.9742e-02  4.205e-02    0  1.000 44.220  2.68 2.158e+04  99.0000 
OBS: 59689.3230 z WFD  1.2231e-02  1.138e-02    0  1.000 46.580  1.57 8.766e+04  99.0000 
OBS: 59694.1398 g WFD -1.0775e-02  7.299e-03    0  1.000 44.790  2.26 7.507e+03  99.0000 
OBS: 59709.0869 i WFD -3.3054e-02  2.162e-02    0  1.000 44.580  2.15 1.927e+04  99.0000 
OBS: 59710.1761 i WFD -1.9237e-02  1.854e-02    0  1.000 44.620  1.76 2.094e+04  99.0000 
OBS: 59711.0755 Y WFD -5.5735e-02  1.147e-01    0  1.000 42.540  2.19 1.533e+04  99.0000 
OBS: 59772.0244 Y WFD -3.3076e-02  2.830e-02    0  1.000 45.080  1.68 5.116e+04  99.0000 
OBS: 59773.0793 Y WFD  3.5383e-02  6.489e-02    0  1.000 43.310  1.69 2.284e+04  99.0000 
OBS: 59788.0682 r WFD  1.0028e-02  1.284e-02    0  1.000 44.820  2.53 1.212e+04  99.0000 
OBS: 59791.0149 u WFD  2.3822e-02  2.458e-02    0  1.000 41.320  2.12 1.100e+03  99.0000 
OBS: 59808.0065 g WFD  2.0596e-03  3.890e-03    0  1.000 45.560  1.60 1.149e+04  99.0000 
OBS: 59809.0121 r WFD -2.1074e-04  6.302e-03    0  1.000 45.560  1.68 1.772e+04  99.0000 
OBS: 59812.9812 Y WFD  2.9985e-02  7.036e-02    0  1.000 43.280  2.05 1.986e+04  99.0000 
OBS: 59973.3741 z WFD  8.6463e-01  3.495e-02 4096  1.000 43.490  1.43 1.716e+04  27.7136 
OBS: 59978.3454 i WFD  3.5873e-01  7.871e-03 6144  1.000 45.560  1.45 2.564e+04  28.6132 
OBS: 59979.3365 Y WFD  1.3393e+00  5.047e-02 4096  1.000 43.280  1.38 2.116e+04  27.1925 
OBS: 59980.3351 Y WFD  1.2983e+00  4.666e-02 4096  1.000 44.040  1.74 3.124e+04  27.2021 
OBS: 59993.3752 r WFD  8.2682e-02  1.225e-02 4096  1.000 44.100  1.82 8.288e+03  30.2131 
OBS: 59995.3006 r WFD  8.9209e-02  8.556e-03 4096  1.000 44.800  1.67 1.202e+04  30.2364 
OBS: 59997.2899 u WFD  1.2519e-02  1.585e-02    0  1.000 42.290  2.09 1.758e+03  39.6640 
OBS: 60001.3778 r WFD  6.6594e-02  1.345e-02 4096  1.000 44.100  2.04 8.118e+03  30.3096 
OBS: 60003.3397 i WFD  2.8185e-01  1.145e-02 4096  1.000 45.340  2.08 2.123e+04  28.9000 
OBS: 60008.2621 Y WFD  1.1856e+00  1.073e-01 4096  1.000 43.290  2.93 2.138e+04  27.4701 
OBS: 60018.3558 r WFD  7.7548e-02  1.115e-02    0  1.000 44.900  1.75 1.639e+04  30.5120 
OBS: 60021.3153 g WFD  1.7671e-03  4.791e-03    0  1.000 44.850  1.59 7.403e+03  32.9580 
OBS: 60025.3380 i WFD  2.0938e-01  6.782e-03 4096  1.000 45.340  1.25 2.093e+04  29.1474 
OBS: 60027.2190 u WFD -1.6431e-03  1.304e-02    0  1.000 41.950  1.50 1.474e+03  99.0000 
OBS: 60029.2257 i WFD  2.1112e-01  1.371e-02 4096  1.000 44.570  1.68 1.549e+04  29.1906 
OBS: 60032.2862 i WFD  2.1783e-01  9.251e-03 4096  1.000 44.580  1.20 1.477e+04  29.2246 
OBS: 60037.2019 Y WFD  8.0213e-01  9.639e-02 4096  1.000 42.540  1.88 1.501e+04  27.7443 
