SURVEY:   LSST
SNID:     1269034
IAUC:     NULL
SNTYPE:   110
RA:       181.059751  # deg
DEC:      -44.150986  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0975 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59561.148     # estimate for LC fit codes
MJD_TRIGGER:       59607.379  
MJD_DETECT_FIRST:  59604.367  
MJD_DETECT_LAST:   59769.035  

REDSHIFT_HELIO:   1.322916 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.325147 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941522519  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3229  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          181.059917    # deg 
HOSTGAL_DEC:         -44.150435    # deg 
HOSTGAL_SNSEP:       1.021       # arcsec 
HOSTGAL_DDLR:        3.299       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.365 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.337
HOSTGAL_SQRADIUS:     12.953   # Ixx + Iyy
HOSTGAL_MAG:     26.42  26.10  25.46  24.45  23.78  23.05 # ugrizY
HOSTGAL_MAGERR:   0.47   0.07   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14034    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32292  
SIM_REDSHIFT_CMB:    1.32515  
SIM_REDSHIFT_HOST:   1.28490  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941522519 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.198 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.365 -9.000 
SIM_DLMU:            44.8544   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0161   # mag 
SIM_RA:              181.059753     # deg  
SIM_DEC:             -44.150986      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0952   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.148    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1880e-06 
SIM_SALT2x1:         1.4344 
SIM_SALT2c:          0.0514 
SIM_SALT2mB:         25.4480 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.59  # days 
SIM_TRESTMAX:        478.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.08  31.10  27.93  26.08  25.18  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3667 z WFD  1.9383e+00  3.185e-02 4096  1.000 44.280  2.02 2.291e+04  26.7444 
OBS: 59607.2438 g WFD  3.1095e-02  6.897e-03    0  1.000 44.800  2.41 6.714e+03  31.4460 
OBS: 59607.3779 Y WFD  2.8201e+00  7.817e-02 6144  1.000 43.360  1.76 2.766e+04  26.3350 
OBS: 59610.2239 i WFD  4.1077e-01  1.419e-02 4096  1.000 44.570  1.80 1.496e+04  28.4611 
OBS: 59614.1735 i WFD  3.4267e-01  2.346e-02 4096  1.000 44.550  2.82 1.550e+04  28.6932 
OBS: 59626.3187 z WFD  8.0638e-01  1.790e-02 4096  1.000 45.470  1.66 4.690e+04  27.7401 
OBS: 59643.4019 z WFD  4.2265e-01  9.228e-02 4096  1.000 43.490  2.98 2.174e+04  28.1807 
OBS: 59652.0989 Y WFD  7.4296e-01  1.025e-01 4096  1.000 42.530  2.08 1.429e+04  27.7418 
OBS: 59654.0692 Y WFD  8.9171e-01  7.588e-02 4096  1.000 44.030  2.79 3.140e+04  27.7580 
OBS: 59658.3433 z WFD  4.3225e-01  4.892e-02 4096  1.000 45.010  2.94 4.738e+04  28.3359 
OBS: 59660.3409 Y WFD  8.5812e-01  7.719e-02 4096  1.000 43.720  2.55 2.627e+04  27.8234 
OBS: 59663.1912 Y WFD  5.8824e-01  1.290e-01 4096  1.000 42.590  3.12 1.267e+04  27.8583 
OBS: 59683.0536 Y WFD  6.5245e-01  6.027e-02 4096  1.000 42.560  1.22 1.473e+04  28.0297 
OBS: 59685.2066 Y WFD  7.4606e-01  7.410e-02 4096  1.000 42.590  1.32 1.720e+04  28.0468 
OBS: 59686.2157 Y WFD  6.0792e-01  6.052e-02 4096  1.000 43.330  1.45 2.529e+04  28.0548 
OBS: 59690.2714 i WFD  1.0643e-01  2.018e-02 4096  1.000 45.330  2.46 3.136e+04  29.9064 
OBS: 59713.1478 Y WFD  4.6492e-01  8.015e-02 4096  1.000 42.590  1.52 1.616e+04  28.2680 
OBS: 59769.0361 z WFD  1.6115e-01  1.815e-02 4096  1.000 45.440  1.76 4.362e+04  29.4568 
OBS: 59788.9976 r WFD  1.5628e-02  1.133e-02    0  1.000 44.760  2.28 1.124e+04  99.0000 
OBS: 59796.9836 z WFD  2.4641e-01  7.337e-02    0  1.000 43.480  3.03 1.685e+04  29.7131 
OBS: 59928.3374 Y WFD  1.8073e-01  9.944e-02    0  1.000 42.530  2.03 1.420e+04  29.8976 
OBS: 59929.3375 Y WFD  5.8005e-02  7.626e-02    0  1.000 42.530  1.58 1.400e+04  29.9049 
OBS: 59935.3130 i WFD  1.5461e-02  1.352e-02    0  1.000 44.560  1.62 1.569e+04  32.2891 
OBS: 59946.3084 i WFD  1.8735e-02  1.388e-02    0  1.000 44.570  1.75 1.505e+04  32.3864 
OBS: 59948.2812 z WFD  8.0447e-02  3.565e-02    0  1.000 44.240  2.01 2.485e+04  31.0227 
OBS: 59951.3519 z WFD  3.4780e-02  2.699e-02    0  1.000 44.280  1.38 2.843e+04  31.0480 
OBS: 59956.3366 i WFD  4.9112e-03  3.041e-02    0  1.000 43.870  1.88 1.611e+04  32.4747 
OBS: 59957.3568 Y WFD  1.3960e-01  4.402e-02    0  1.000 43.780  1.63 2.476e+04  30.1070 
OBS: 59958.3533 Y WFD -1.0318e-02  6.714e-02    0  1.000 42.600  1.54 1.348e+04  30.1142 
OBS: 59964.3093 u WFD  1.3710e-02  1.525e-02    0  1.000 42.060  1.90 1.505e+03  99.0000 
OBS: 59968.2323 u WFD -1.2475e-03  2.632e-02    0  1.000 41.100  2.12 9.613e+02  99.0000 
OBS: 59973.3605 g WFD -1.4806e-03  4.906e-03    0  1.000 44.110  1.27 4.800e+03  99.0000 
OBS: 59976.2233 Y WFD  1.4933e-01  7.477e-02    0  1.000 42.550  1.61 1.372e+04  30.2419 
OBS: 59978.1979 Y WFD  7.6402e-02  4.791e-02    0  1.000 43.730  1.66 2.528e+04  30.2559 
OBS: 59982.3356 z WFD  2.9031e-02  2.353e-02    0  1.000 44.280  1.25 2.735e+04  31.3016 
OBS: 59987.2612 i WFD  1.4751e-03  1.402e-02    0  1.000 45.360  1.84 2.994e+04  32.7438 
OBS: 59991.2008 r WFD -1.9999e-02  8.763e-03    0  1.000 44.820  1.99 1.052e+04  99.0000 
OBS: 59995.2874 r WFD -1.8494e-03  6.103e-03    0  1.000 44.850  1.45 1.034e+04  99.0000 
OBS: 59999.1530 u WFD -2.3037e-03  1.774e-02    0  1.000 41.240  1.54 1.015e+03  99.0000 
OBS: 60000.1963 g WFD -2.6855e-03  3.883e-03    0  1.000 44.810  1.41 6.521e+03  99.0000 
OBS: 60004.2349 r WFD -2.3443e-03  6.672e-03    0  1.000 45.600  2.24 1.460e+04  99.0000 
OBS: 60009.1310 Y WFD  2.9167e-02  6.802e-02    0  1.000 43.300  1.83 2.191e+04  30.4746 
OBS: 60012.2502 z WFD  4.8487e-02  3.899e-02    0  1.000 44.290  1.85 3.092e+04  31.5427 
OBS: 60016.2404 i WFD -8.4438e-03  1.186e-02    0  1.000 45.620  1.76 3.363e+04  32.9923 
OBS: 60017.2950 r WFD -2.5571e-02  1.316e-02    0  1.000 44.910  1.88 1.818e+04  99.0000 
OBS: 60031.1442 r WFD  3.6180e-03  5.873e-03    0  1.000 44.840  1.36 1.051e+04  99.0000 
OBS: 60036.2261 i WFD  2.7253e-02  1.661e-02    0  1.000 44.620  1.45 2.278e+04  33.1619 
OBS: 60038.1267 Y WFD -2.6537e-02  9.868e-02    0  1.000 42.600  2.00 1.526e+04  30.6771 
