SURVEY:   LSST
SNID:     1120046
IAUC:     NULL
SNTYPE:   132
RA:       249.274123  # deg
DEC:      1.280967  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0643 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60556.316     # estimate for LC fit codes
MJD_TRIGGER:       60555.020  
MJD_DETECT_FIRST:  60554.012  
MJD_DETECT_LAST:   60568.008  

REDSHIFT_HELIO:   1.074180 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.074556 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752152252  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0742  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          249.274817    # deg 
HOSTGAL_DEC:         1.280778    # deg 
HOSTGAL_SNSEP:       1.016       # arcsec 
HOSTGAL_DDLR:        1.875       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.947 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.728
HOSTGAL_SQRADIUS:     16.429   # Ixx + Iyy
HOSTGAL_MAG:     27.27  26.48  24.98  23.97  23.17  22.82 # ugrizY
HOSTGAL_MAGERR:   0.76   0.10   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18047    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07418  
SIM_REDSHIFT_CMB:    1.07456  
SIM_REDSHIFT_HOST:   1.05846  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752152252 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.947 -9.000 
SIM_DLMU:            44.2930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0730   # mag 
SIM_RA:              249.274124     # deg  
SIM_DEC:             1.280967      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0626   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60556.316    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -423.25  # days 
SIM_TRESTMAX:        5.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.83  25.69  25.41  25.26  24.99  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4129 z WFD  1.5373e-02  3.911e-02    0  1.000 44.240  2.36 2.321e+04  99.0000 
OBS: 59681.2354 z WFD  1.3375e-02  2.543e-02    0  1.000 44.230  1.50 2.353e+04  99.0000 
OBS: 59694.3492 g WFD -6.6970e-03  5.241e-03    0  1.000 45.580  2.09 1.207e+04  99.0000 
OBS: 59699.2378 i WFD  1.1591e-02  1.568e-02    0  1.000 44.570  1.98 1.503e+04  99.0000 
OBS: 59709.1741 i WFD  5.0530e-03  2.307e-02    0  1.000 44.580  2.44 1.811e+04  99.0000 
OBS: 59710.2621 i WFD  2.0949e-02  1.536e-02    0  1.000 44.580  1.80 1.635e+04  99.0000 
OBS: 59721.1847 i WFD -9.2667e-03  1.156e-02    0  1.000 45.340  1.88 2.372e+04  99.0000 
OBS: 59728.2493 u WFD  2.3683e-03  2.250e-02    0  1.000 41.220  1.90 1.025e+03  99.0000 
OBS: 59767.0086 Y WFD  5.9603e-02  4.689e-02    0  1.000 44.460  2.32 3.467e+04  99.0000 
OBS: 59767.9949 Y WFD -1.3996e-02  6.575e-02    0  1.000 43.700  2.19 2.558e+04  99.0000 
OBS: 59772.0492 Y WFD  9.5407e-02  5.655e-02    0  1.000 44.070  1.87 3.622e+04  99.0000 
OBS: 59773.0880 Y WFD -6.9774e-02  7.836e-02    0  1.000 43.320  1.88 2.502e+04  99.0000 
OBS: 59774.0268 z WFD -2.2175e-03  3.211e-02    0  1.000 45.010  1.96 4.665e+04  99.0000 
OBS: 59775.1460 z WFD -8.0901e-03  3.287e-02    0  1.000 45.000  2.29 4.049e+04  99.0000 
OBS: 59775.9836 z WFD -1.9112e-02  3.834e-02    0  1.000 44.230  2.49 2.137e+04  99.0000 
OBS: 59781.9698 z WFD -1.7968e-02  3.359e-02    0  1.000 44.240  1.93 2.438e+04  99.0000 
OBS: 59787.9698 z WFD  1.5376e-02  4.133e-02    0  1.000 44.240  2.20 2.632e+04  99.0000 
OBS: 59793.0657 r WFD  9.3765e-03  9.326e-03    0  1.000 44.820  2.00 1.114e+04  99.0000 
OBS: 59800.0791 Y WFD  5.1716e-02  1.173e-01    0  1.000 42.540  2.02 1.700e+04  99.0000 
OBS: 59810.0455 r WFD -3.5973e-03  7.624e-03    0  1.000 44.800  1.58 1.132e+04  99.0000 
OBS: 59811.9993 g WFD  6.2037e-04  5.024e-03    0  1.000 44.800  1.67 7.058e+03  99.0000 
OBS: 59819.0386 u WFD -4.1310e-03  3.092e-02    0  1.000 41.030  2.32 9.677e+02  99.0000 
OBS: 59992.3794 z WFD -5.0292e-02  4.916e-02    0  1.000 43.470  2.19 1.547e+04  99.0000 
OBS: 59997.3772 u WFD  2.4921e-02  3.454e-02    0  1.000 41.060  2.54 1.015e+03  99.0000 
OBS: 59997.3920 z WFD -1.4686e-02  4.075e-02    0  1.000 44.250  1.96 2.939e+04  99.0000 
OBS: 60000.3736 g WFD -2.0875e-03  8.643e-03    0  1.000 43.980  1.86 5.123e+03  99.0000 
OBS: 60006.3804 g WFD -6.0895e-03  1.095e-02    0  1.000 44.010  2.44 5.085e+03  99.0000 
OBS: 60006.3965 Y WFD  1.1966e-01  1.170e-01    0  1.000 42.560  2.27 1.537e+04  99.0000 
OBS: 60008.3342 Y WFD -9.5547e-02  1.500e-01    0  1.000 42.500  2.83 1.495e+04  99.0000 
OBS: 60009.3913 Y WFD  1.1323e-01  6.282e-02    0  1.000 43.310  1.83 2.042e+04  99.0000 
OBS: 60011.3693 Y WFD -7.4676e-03  7.088e-02    0  1.000 44.290  2.63 3.953e+04  99.0000 
OBS: 60018.3977 z WFD -4.6268e-02  4.477e-02    0  1.000 43.500  2.01 1.578e+04  99.0000 
OBS: 60019.4036 z WFD  8.7176e-03  3.948e-02    0  1.000 44.260  1.88 2.996e+04  99.0000 
OBS: 60020.3826 r WFD -1.0436e-03  1.136e-02    0  1.000 44.080  1.63 8.427e+03  99.0000 
