SURVEY:   LSST
SNID:     2004686
IAUC:     NULL
SNTYPE:   40
RA:       144.343450  # deg
DEC:      -15.477832  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0504 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60537.199     # estimate for LC fit codes
MJD_TRIGGER:       60619.355  
MJD_DETECT_FIRST:  60609.363  
MJD_DETECT_LAST:   60672.285  

REDSHIFT_HELIO:   1.774938 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.778051 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9820337792  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7749  +- 0.0100 
HOSTGAL_SPECZ:       1.7749  +- 0.0000 
HOSTGAL_RA:          144.343451    # deg 
HOSTGAL_DEC:         -15.477831    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.180       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.212 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.321
HOSTGAL_SQRADIUS:     15.192   # Ixx + Iyy
HOSTGAL_MAG:     26.19  25.97  26.10  25.93  25.73  25.61 # ugrizY
HOSTGAL_MAGERR:   0.39   0.08   0.08   0.11   0.19   0.35 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  815   # template index for SIMSED,NONIa
SIM_LIBID:           4685    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.77493  
SIM_REDSHIFT_CMB:    1.77804  
SIM_REDSHIFT_HOST:   1.81286  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9820337792 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.212 -9.000 
SIM_DLMU:            45.6414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0466   # mag 
SIM_RA:              144.343445     # deg  
SIM_DEC:             -15.477832      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0468   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60537.199    #  true PEAKMJD, days 
SIM_SALT2x0:         5.5389e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2950  # spectro-search efficiency 
SIM_TRESTMIN:        -343.39  # days 
SIM_TRESTMAX:        48.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    815.000000
SIMSED_param(bfield):    2.159251
SIMSED_param(mns):    2.015809
SIMSED_param(pspin):    1.205175
SIMSED_param(kappa):    0.108296
SIMSED_param(kappagamma):    75.991371
SIMSED_param(mej):    17.983524
SIMSED_param(temp):    5242.280273
SIMSED_param(vej):    9291.035156

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.29  23.38  22.81  22.55  22.45  22.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2557 u WFD -3.9277e-03  1.384e-02    0  1.000 42.040  1.76 1.448e+03  99.0000 
OBS: 59587.1749 Y WFD -5.7011e-02  7.589e-02    0  1.000 42.510  1.55 1.394e+04  99.0000 
OBS: 59588.1610 Y WFD -1.9598e-01  1.043e-01    0  1.000 42.510  2.11 1.408e+04  99.0000 
OBS: 59594.1845 Y WFD -8.2424e-02  8.376e-02    0  1.000 42.560  1.70 1.469e+04  99.0000 
OBS: 59597.1522 Y WFD  9.9956e-02  1.472e-01    0  1.000 42.550  2.41 1.804e+04  99.0000 
OBS: 59598.3357 z WFD  7.0234e-02  6.536e-02    0  1.000 44.280  2.74 3.467e+04  99.0000 
OBS: 59603.3263 i WFD  5.6994e-03  1.908e-02    0  1.000 45.360  2.65 2.830e+04  99.0000 
OBS: 59623.2874 z WFD -2.6533e-02  3.693e-02    0  1.000 44.260  2.26 2.332e+04  99.0000 
OBS: 59625.0724 Y WFD  5.3545e-02  9.321e-02    0  1.000 42.530  1.51 1.790e+04  99.0000 
OBS: 59628.2358 z WFD  4.0987e-02  5.165e-02    0  1.000 44.280  2.18 3.444e+04  99.0000 
OBS: 59631.3009 i WFD  3.4749e-02  3.672e-02    0  1.000 43.830  2.08 1.695e+04  99.0000 
OBS: 59647.0056 Y WFD -1.7004e-01  1.810e-01    0  1.000 42.520  2.93 1.775e+04  99.0000 
OBS: 59653.1045 Y WFD -5.0313e-02  8.793e-02    0  1.000 42.600  1.80 1.511e+04  99.0000 
OBS: 59655.0994 Y WFD  4.4387e-03  1.087e-01    0  1.000 42.610  1.96 1.731e+04  99.0000 
OBS: 59658.1140 z WFD -6.5531e-03  2.007e-02    0  1.000 45.040  1.52 3.864e+04  99.0000 
OBS: 59682.0709 Y WFD -2.9646e-02  5.699e-02    0  1.000 42.610  1.18 1.508e+04  99.0000 
OBS: 59684.0344 Y WFD  2.9321e-02  6.972e-02    0  1.000 42.610  1.37 1.589e+04  99.0000 
OBS: 59686.0824 Y WFD -2.2510e-02  6.930e-02    0  1.000 42.580  1.36 1.547e+04  99.0000 
OBS: 59697.9697 z WFD -2.6567e-02  4.378e-02    0  1.000 43.510  2.14 1.463e+04  99.0000 
OBS: 59711.9782 Y WFD  1.7613e-01  7.573e-02    0  1.000 42.600  1.63 1.437e+04  99.0000 
OBS: 59713.0025 Y WFD -8.9287e-02  8.300e-02    0  1.000 42.580  1.73 1.457e+04  99.0000 
OBS: 59714.0873 Y WFD  7.8496e-02  1.261e-01    0  1.000 42.520  2.20 1.647e+04  99.0000 
OBS: 59724.9628 z WFD  6.2113e-02  2.930e-02    0  1.000 43.500  1.48 1.403e+04  99.0000 
OBS: 59880.3617 z WFD  2.6066e-02  3.059e-02    0  1.000 44.230  1.47 2.888e+04  99.0000 
OBS: 59883.3622 z WFD -3.7804e-02  4.230e-02    0  1.000 43.480  1.64 1.794e+04  99.0000 
OBS: 59887.3629 z WFD  7.6442e-04  5.101e-02    0  1.000 43.500  1.75 2.066e+04  99.0000 
OBS: 59896.3305 i WFD  1.8218e-02  3.440e-02    0  1.000 44.590  2.66 2.501e+04  99.0000 
OBS: 59897.3540 z WFD  2.3994e-02  4.353e-02    0  1.000 43.510  1.60 1.945e+04  99.0000 
OBS: 59899.3299 i WFD -1.3356e-02  2.767e-02    0  1.000 44.580  2.58 2.055e+04  99.0000 
OBS: 59899.3466 z WFD -7.7289e-02  5.309e-02    0  1.000 43.500  2.26 1.665e+04  99.0000 
OBS: 59901.3291 r WFD -1.2692e-02  1.821e-02    0  1.000 44.080  2.22 9.917e+03  99.0000 
OBS: 59902.3534 z WFD  4.7654e-02  5.843e-02    0  1.000 44.260  2.62 3.182e+04  99.0000 
OBS: 59905.3188 u WFD -4.9449e-03  3.628e-02    0  1.000 41.090  2.84 9.803e+02  99.0000 
OBS: 59907.3086 r WFD  2.1190e-03  5.504e-03    0  1.000 45.560  1.62 1.605e+04  99.0000 
OBS: 59907.3432 z WFD  9.8049e-03  1.744e-02    0  1.000 45.000  1.64 3.000e+04  99.0000 
OBS: 59918.2595 Y WFD  3.0557e-02  1.140e-01    0  1.000 42.500  2.14 1.503e+04  99.0000 
OBS: 59920.3109 Y WFD  3.8239e-02  8.126e-02    0  1.000 42.560  1.66 1.459e+04  99.0000 
OBS: 59924.2397 Y WFD -1.2014e-02  7.098e-02    0  1.000 43.260  1.77 2.278e+04  99.0000 
OBS: 59927.3087 i WFD -1.4681e-02  2.788e-02    0  1.000 44.630  2.32 2.411e+04  99.0000 
