SURVEY:   LSST
SNID:     1119941
IAUC:     NULL
SNTYPE:   132
RA:       207.475610  # deg
DEC:      -46.444331  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1065 +- 0.0053  # MW E(B-V) 
PEAKMJD:  59940.363     # estimate for LC fit codes
MJD_TRIGGER:       59957.367  
MJD_DETECT_FIRST:  59956.332  
MJD_DETECT_LAST:   60153.035  

REDSHIFT_HELIO:   0.952292 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.953775 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564644118  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9523  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.475506    # deg 
HOSTGAL_DEC:         -46.444292    # deg 
HOSTGAL_SNSEP:       0.161       # arcsec 
HOSTGAL_DDLR:        1.767       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.867 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.305
HOSTGAL_SQRADIUS:     9.256   # Ixx + Iyy
HOSTGAL_MAG:     27.49  26.59  24.98  23.93  23.11  22.75 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           17942    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95229  
SIM_REDSHIFT_CMB:    0.95377  
SIM_REDSHIFT_HOST:   0.99974  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564644118 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.215 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.867 -9.000 
SIM_DLMU:            43.9716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0303   # mag 
SIM_RA:              207.475616     # deg  
SIM_DEC:             -46.444332      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59940.363    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -161.85  # days 
SIM_TRESTMAX:        303.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.55  25.54  25.33  25.05  24.82  24.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59624.3808 z WFD -3.6596e-02  3.471e-02    0  1.000 43.510  1.79 1.387e+04  99.0000 
OBS: 59626.3466 z WFD  2.8647e-02  2.396e-02    0  1.000 44.720  1.66 3.146e+04  99.0000 
OBS: 59627.3875 z WFD -4.3516e-02  4.498e-02    0  1.000 43.540  1.64 2.016e+04  99.0000 
OBS: 59629.2198 z WFD -1.6478e-02  3.002e-02    0  1.000 44.250  1.45 2.927e+04  99.0000 
OBS: 59652.1396 Y WFD  8.1272e-03  8.918e-02    0  1.000 43.690  2.96 2.543e+04  99.0000 
OBS: 59658.3906 z WFD -8.6085e-02  5.152e-02    0  1.000 44.710  2.68 4.151e+04  99.0000 
OBS: 59660.3719 Y WFD  1.0229e-01  1.129e-01    0  1.000 43.310  3.10 2.166e+04  99.0000 
OBS: 59675.1200 r WFD -1.0207e-02  1.041e-02    0  1.000 44.800  2.24 1.091e+04  99.0000 
OBS: 59682.0550 Y WFD  6.4855e-03  7.987e-02    0  1.000 42.500  1.49 1.512e+04  99.0000 
OBS: 59683.0807 Y WFD  1.1664e-02  7.203e-02    0  1.000 42.540  1.39 1.517e+04  99.0000 
OBS: 59684.1622 Y WFD  5.5007e-02  4.940e-02    0  1.000 43.330  1.38 2.169e+04  99.0000 
OBS: 59685.1869 Y WFD  4.1540e-03  7.100e-02    0  1.000 42.610  1.29 1.718e+04  99.0000 
OBS: 59686.3077 Y WFD  2.6828e-02  2.650e-02    0  1.000 45.340  1.50 6.817e+04  99.0000 
OBS: 59688.3105 z WFD -1.9471e-02  3.587e-02    0  1.000 45.020  2.33 4.424e+04  99.0000 
OBS: 59690.2642 i WFD -7.3495e-03  9.779e-03    0  1.000 46.240  1.78 4.856e+04  99.0000 
OBS: 59787.0410 r WFD -8.7209e-03  2.117e-02    0  1.000 44.040  3.20 7.710e+03  99.0000 
OBS: 59790.0743 g WFD  1.2556e-02  8.403e-03    0  1.000 44.710  2.68 6.770e+03  99.0000 
OBS: 59791.0552 u WFD  9.3236e-03  3.489e-02    0  1.000 41.080  2.75 9.645e+02  99.0000 
OBS: 59796.9993 z WFD -3.2354e-02  3.349e-02    0  1.000 45.010  2.91 3.277e+04  99.0000 
OBS: 59817.9955 u WFD  5.1222e-03  2.798e-02    0  1.000 41.060  2.11 9.898e+02  99.0000 
OBS: 59956.3339 i WFD  8.8005e+00  3.500e-02 4096  1.000 43.840  2.10 1.613e+04  25.1316 
OBS: 59957.3682 Y WFD  1.2303e+01  1.070e-01 6144  1.000 42.570  1.52 2.118e+04  24.7742 
OBS: 59958.3695 Y WFD  1.2230e+01  1.053e-01 4096  1.000 42.600  1.47 2.215e+04  24.7822 
OBS: 59964.3489 u WFD  2.9215e-01  2.249e-02 4096  1.000 41.230  1.88 1.044e+03  28.9634 
OBS: 59968.2945 u WFD  1.7735e-01  3.092e-02 4096  1.000 41.100  2.45 9.771e+02  29.5199 
OBS: 59968.3664 z WFD  9.1086e+00  3.901e-02 4096  1.000 43.500  1.91 1.445e+04  25.1065 
OBS: 59978.2468 Y WFD  1.0506e+01  8.352e-02 4096  1.000 42.500  1.54 1.529e+04  24.9359 
OBS: 59983.3764 z WFD  6.3564e+00  4.339e-02 4096  1.000 43.520  1.71 1.830e+04  25.5008 
OBS: 59991.2921 r WFD  3.8101e-01  4.421e-03 4096  1.000 46.180  1.78 2.077e+04  28.5520 
OBS: 59995.2581 r WFD  2.8881e-01  6.824e-03 4096  1.000 44.820  1.50 1.087e+04  28.8141 
OBS: 59997.2092 u WFD -1.8731e-02  3.007e-02    0  1.000 41.020  2.28 9.487e+02  31.6338 
OBS: 59999.2857 g WFD  6.9717e-02  5.399e-03 4096  1.000 44.810  1.91 6.691e+03  30.5087 
OBS: 60000.2164 g WFD  5.3391e-02  5.193e-03 4096  1.000 44.730  1.71 6.679e+03  30.5502 
OBS: 60004.2156 r WFD  2.0799e-01  1.138e-02 4096  1.000 44.810  2.49 1.082e+04  29.2394 
