SURVEY:   LSST
SNID:     1207286
IAUC:     NULL
SNTYPE:   126
RA:       321.004343  # deg
DEC:      -0.777792  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0369 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60646.102     # estimate for LC fit codes
MJD_TRIGGER:       60628.035  
MJD_DETECT_FIRST:  60627.020  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   0.472349 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.470747 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750294563  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4723  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.003865    # deg 
HOSTGAL_DEC:         -0.777911    # deg 
HOSTGAL_SNSEP:       0.687       # arcsec 
HOSTGAL_DDLR:        1.667       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.727 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.347
HOSTGAL_SQRADIUS:     16.124   # Ixx + Iyy
HOSTGAL_MAG:     23.70  23.10  22.07  21.64  21.36  21.18 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3285    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47235  
SIM_REDSHIFT_CMB:    0.47075  
SIM_REDSHIFT_HOST:   0.49956  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750294563 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.037 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.727 -9.000 
SIM_DLMU:            42.1068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1202   # mag 
SIM_RA:              321.004333     # deg  
SIM_DEC:             -0.777792      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60646.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0312  # spectro-search efficiency 
SIM_TRESTMIN:        -624.02  # days 
SIM_TRESTMAX:        -12.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.14  25.44  24.00  23.49  23.35  23.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3262 u WFD  5.3756e-02  2.456e-02    0  1.000 41.160  1.95 1.031e+03  99.0000 
OBS: 59752.2329 i WFD -1.6260e-02  1.485e-02    0  1.000 45.300  2.45 2.254e+04  99.0000 
OBS: 59757.4331 z WFD  1.1033e-01  6.198e-02    0  1.000 43.460  2.70 1.568e+04  99.0000 
OBS: 59770.2014 z WFD  7.4432e-03  2.969e-02    0  1.000 44.240  1.73 2.404e+04  99.0000 
OBS: 59770.3012 Y WFD -3.9182e-02  7.589e-02    0  1.000 42.570  1.68 1.359e+04  99.0000 
OBS: 59772.1906 Y WFD  3.9611e-02  6.229e-02    0  1.000 44.030  2.21 3.254e+04  99.0000 
OBS: 59779.1926 z WFD -7.4987e-02  3.017e-02    0  1.000 44.250  1.86 2.293e+04  99.0000 
OBS: 59784.3538 r WFD  4.5367e-03  1.343e-02    0  1.000 44.770  2.61 1.174e+04  99.0000 
OBS: 59790.2283 g WFD -6.8472e-03  7.742e-03    0  1.000 44.840  2.55 7.390e+03  99.0000 
OBS: 59798.1327 Y WFD  3.4395e-02  8.773e-02    0  1.000 42.530  1.78 1.429e+04  99.0000 
OBS: 59799.1120 Y WFD  2.3345e-02  4.444e-02    0  1.000 44.020  1.69 3.008e+04  99.0000 
OBS: 59799.1629 z WFD  1.7763e-03  3.108e-02    0  1.000 44.250  1.83 2.401e+04  99.0000 
OBS: 59800.1479 Y WFD -8.5272e-02  8.430e-02    0  1.000 42.540  1.62 1.523e+04  99.0000 
OBS: 59808.1096 g WFD  1.2330e-02  8.017e-03    0  1.000 44.020  1.75 5.240e+03  99.0000 
OBS: 59808.1364 r WFD  4.5828e-03  8.535e-03    0  1.000 44.850  1.55 1.353e+04  99.0000 
OBS: 59810.0841 r WFD -3.9041e-03  1.006e-02    0  1.000 44.770  1.94 1.183e+04  99.0000 
OBS: 59812.1278 g WFD -5.7540e-04  7.092e-03    0  1.000 44.800  2.27 7.330e+03  99.0000 
OBS: 59817.1314 u WFD  3.5865e-03  1.983e-02    0  1.000 41.250  1.68 1.050e+03  99.0000 
OBS: 59820.2173 i WFD  8.9301e-03  1.260e-02    0  1.000 44.570  1.55 1.544e+04  99.0000 
OBS: 59827.0740 z WFD  2.4042e-02  3.333e-02    0  1.000 44.250  2.04 2.310e+04  99.0000 
OBS: 59840.0189 g WFD -1.9970e-03  5.373e-03    0  1.000 44.750  1.68 7.166e+03  99.0000 
OBS: 59840.9958 Y WFD -3.1064e-02  6.402e-02    0  1.000 43.250  1.79 2.013e+04  99.0000 
OBS: 59843.9872 z WFD  4.6850e-02  4.184e-02    0  1.000 44.240  1.82 3.220e+04  99.0000 
OBS: 59849.0722 r WFD -1.2772e-02  1.452e-02    0  1.000 44.820  3.12 1.112e+04  99.0000 
OBS: 59849.9921 z WFD -1.4305e-03  3.935e-02    0  1.000 44.250  2.06 2.701e+04  99.0000 
OBS: 59855.9886 Y WFD -1.3757e-01  8.068e-02    0  1.000 43.300  1.69 2.814e+04  99.0000 
OBS: 59860.1169 Y WFD -1.3179e-01  9.764e-02    0  1.000 42.550  1.59 1.814e+04  99.0000 
OBS: 59861.0063 Y WFD -1.2960e-01  6.527e-02    0  1.000 43.320  1.64 2.389e+04  99.0000 
OBS: 59861.9999 z WFD  3.5170e-02  3.199e-02    0  1.000 44.270  1.25 3.686e+04  99.0000 
OBS: 59876.0819 u WFD  1.1526e-02  4.301e-02    0  1.000 41.000  3.18 9.550e+02  99.0000 
OBS: 60051.4157 z WFD  6.5554e-03  3.699e-02    0  1.000 43.480  1.47 1.751e+04  99.0000 
OBS: 60055.4014 g WFD -2.3574e-03  8.016e-03    0  1.000 44.020  1.58 5.803e+03  99.0000 
OBS: 60058.3990 r WFD -5.1390e-03  1.624e-02    0  1.000 44.020  2.06 9.019e+03  99.0000 
OBS: 60059.4198 z WFD -2.9501e-02  5.008e-02    0  1.000 44.250  2.21 3.204e+04  99.0000 
OBS: 60061.4204 Y WFD  5.3887e-02  6.601e-02    0  1.000 43.740  2.01 2.903e+04  99.0000 
OBS: 60062.4029 r WFD -5.0896e-03  1.077e-02    0  1.000 45.560  2.88 1.766e+04  99.0000 
OBS: 60062.4200 z WFD  6.5692e-02  3.817e-02    0  1.000 44.690  2.44 3.317e+04  99.0000 
OBS: 60064.3993 i WFD  8.2597e-03  1.693e-02    0  1.000 44.560  1.98 1.609e+04  99.0000 
OBS: 60066.3985 i WFD  1.0762e-03  1.575e-02    0  1.000 44.560  1.85 1.601e+04  99.0000 
OBS: 60073.3713 Y WFD  5.7409e-03  3.936e-02    0  1.000 44.030  1.47 3.091e+04  99.0000 
OBS: 60084.3494 i WFD -7.4764e-04  1.667e-02    0  1.000 44.560  1.97 1.592e+04  99.0000 
OBS: 60101.3603 z WFD -3.6157e-02  3.825e-02    0  1.000 44.260  1.82 2.998e+04  99.0000 
OBS: 60113.2511 u WFD  2.2657e-02  2.583e-02    0  1.000 41.060  1.96 9.835e+02  99.0000 
OBS: 60118.2490 u WFD  3.8222e-03  2.567e-02    0  1.000 41.770  2.71 1.360e+03  99.0000 
OBS: 60119.2688 r WFD  1.7469e-03  1.410e-02    0  1.000 44.810  2.91 1.147e+04  99.0000 
OBS: 60120.3423 g WFD -1.7141e-03  6.021e-03    0  1.000 44.800  1.98 7.134e+03  99.0000 
OBS: 60140.2066 u WFD  1.8156e-02  2.441e-02    0  1.000 41.220  2.03 1.040e+03  99.0000 
OBS: 60143.2202 r WFD -1.0603e-02  9.385e-03    0  1.000 44.820  1.98 1.133e+04  99.0000 
OBS: 60144.1953 g WFD -1.8522e-03  5.175e-03    0  1.000 44.790  1.67 7.204e+03  99.0000 
OBS: 60145.1665 u WFD  1.6630e-02  1.957e-02    0  1.000 41.800  2.09 1.382e+03  99.0000 
OBS: 60147.2254 r WFD  1.7277e-02  6.929e-03    0  1.000 45.580  2.08 1.603e+04  99.0000 
OBS: 60148.2235 r WFD  6.5192e-03  9.424e-03    0  1.000 44.820  1.99 1.132e+04  99.0000 
OBS: 60150.1665 r WFD  1.2011e-02  7.743e-03    0  1.000 45.560  2.07 1.767e+04  99.0000 
OBS: 60151.2027 r WFD  2.6840e-03  9.655e-03    0  1.000 44.850  1.76 1.348e+04  99.0000 
OBS: 60153.1318 Y WFD -7.6632e-02  7.432e-02    0  1.000 43.260  2.04 2.069e+04  99.0000 
OBS: 60163.2722 i WFD -4.7332e-03  1.307e-02    0  1.000 45.350  1.85 2.751e+04  99.0000 
OBS: 60165.1119 r WFD -1.6390e-03  5.872e-03    0  1.000 45.540  1.63 1.671e+04  99.0000 
OBS: 60177.0929 g WFD -1.0302e-02  4.899e-03    0  1.000 45.520  2.10 1.062e+04  99.0000 
OBS: 60180.1130 i WFD -1.0435e-03  1.958e-02    0  1.000 44.580  2.26 1.660e+04  99.0000 
OBS: 60181.0780 z WFD  1.3462e-02  2.970e-02    0  1.000 44.240  1.87 2.225e+04  99.0000 
OBS: 60182.0899 z WFD -3.2806e-02  3.203e-02    0  1.000 44.250  1.95 2.322e+04  99.0000 
OBS: 60188.0884 Y WFD  2.6419e-01  1.325e-01    0  1.000 42.570  2.19 1.820e+04  99.0000 
OBS: 60200.0954 u WFD -2.1265e-02  2.016e-02    0  1.000 41.980  2.41 1.458e+03  99.0000 
OBS: 60204.0188 i WFD -6.4088e-03  1.379e-02    0  1.000 44.560  1.67 1.554e+04  99.0000 
OBS: 60206.9873 z WFD  1.7457e-02  5.056e-02    0  1.000 44.230  2.12 3.310e+04  99.0000 
OBS: 60207.9915 Y WFD  1.1930e-01  1.258e-01    0  1.000 42.510  2.49 1.439e+04  99.0000 
OBS: 60216.9894 Y WFD  7.3951e-03  6.721e-02    0  1.000 43.750  1.73 3.466e+04  99.0000 
OBS: 60223.0292 r WFD -3.1718e-03  1.000e-02    0  1.000 44.840  2.15 1.133e+04  99.0000 
OBS: 60244.0623 z WFD  1.4712e-02  3.228e-02    0  1.000 44.700  1.76 3.925e+04  99.0000 
OBS: 60265.0120 z WFD  1.0292e-01  6.477e-02    0  1.000 43.510  1.74 2.662e+04  99.0000 
OBS: 60421.4001 r WFD  4.6471e-02  1.971e-02    0  1.000 44.050  2.53 9.161e+03  99.0000 
OBS: 60429.4108 Y WFD -5.6446e-02  3.674e-02    0  1.000 44.060  1.46 2.987e+04  99.0000 
OBS: 60436.3662 u WFD  1.5312e-04  3.979e-02    0  1.000 41.040  2.90 1.006e+03  99.0000 
OBS: 60443.3461 g WFD -2.6862e-03  7.761e-03    0  1.000 44.770  2.29 7.735e+03  99.0000 
OBS: 60447.3806 i WFD  5.5736e-03  1.349e-02    0  1.000 44.580  1.67 1.547e+04  99.0000 
OBS: 60457.3593 Y WFD -5.1353e-02  7.206e-02    0  1.000 42.560  1.38 1.557e+04  99.0000 
OBS: 60462.3769 r WFD -6.4159e-03  1.231e-02    0  1.000 45.280  2.79 1.611e+04  99.0000 
OBS: 60464.3025 r WFD  2.2862e-03  9.774e-03    0  1.000 44.790  1.96 1.159e+04  99.0000 
