SURVEY:   LSST
SNID:     2017228
IAUC:     NULL
SNTYPE:   140
RA:       128.528435  # deg
DEC:      -22.169896  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0859 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59732.934     # estimate for LC fit codes
MJD_TRIGGER:       59713.008  
MJD_DETECT_FIRST:  59712.020  
MJD_DETECT_LAST:   60013.199  

REDSHIFT_HELIO:   2.121342 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.124255 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10329249933  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1213  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.528355    # deg 
HOSTGAL_DEC:         -22.169944    # deg 
HOSTGAL_SNSEP:       0.138       # arcsec 
HOSTGAL_DDLR:        1.304       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.869 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.951
HOSTGAL_SQRADIUS:     9.095   # Ixx + Iyy
HOSTGAL_MAG:     28.58  27.57  27.18  27.35  27.18  26.94 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  64   # template index for SIMSED,NONIa
SIM_LIBID:           17227    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.12134  
SIM_REDSHIFT_CMB:    2.12425  
SIM_REDSHIFT_HOST:   2.20524  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10329249933 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.324 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.869 -9.000 
SIM_DLMU:            46.1152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0058   # mag 
SIM_RA:              128.528442     # deg  
SIM_DEC:             -22.169895      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0805   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59732.934    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5803e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -47.58  # days 
SIM_TRESTMAX:        301.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    64.000000
SIMSED_param(bfield):    0.062718
SIMSED_param(mns):    1.807528
SIMSED_param(pspin):    1.158888
SIMSED_param(kappa):    0.091615
SIMSED_param(kappagamma):    0.000934
SIMSED_param(mej):    3.440823
SIMSED_param(temp):    7510.073730
SIMSED_param(vej):    13932.539062

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.10  26.47  25.41  24.86  24.54  24.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2844 u WFD -8.6042e-03  2.290e-02    0  1.000 41.310  2.14 1.006e+03  99.0000 
OBS: 59589.3310 i WFD -3.7669e-03  1.149e-02    0  1.000 45.020  1.87 1.765e+04  99.0000 
OBS: 59594.1213 Y WFD -5.3565e-02  9.885e-02    0  1.000 42.540  1.94 1.491e+04  99.0000 
OBS: 59597.1562 Y WFD -8.4497e-02  8.638e-02    0  1.000 43.340  2.24 2.358e+04  99.0000 
OBS: 59598.2715 z WFD  1.5428e-02  5.649e-02    0  1.000 44.290  2.64 3.139e+04  99.0000 
OBS: 59600.3553 z WFD -1.1291e-02  4.102e-02    0  1.000 44.240  1.95 2.947e+04  99.0000 
OBS: 59625.0260 Y WFD -5.6883e-02  1.242e-01    0  1.000 42.550  1.96 1.872e+04  99.0000 
OBS: 59626.0648 z WFD -1.1127e-02  3.118e-02    0  1.000 44.280  1.37 3.308e+04  99.0000 
OBS: 59631.1891 i WFD  3.3403e-02  1.912e-02    0  1.000 44.630  1.88 2.041e+04  99.0000 
OBS: 59653.0939 Y WFD  8.2623e-02  7.803e-02    0  1.000 42.600  1.67 1.445e+04  99.0000 
OBS: 59665.9852 Y WFD  7.0721e-02  1.609e-01    0  1.000 42.600  2.24 2.222e+04  99.0000 
OBS: 59674.9904 z WFD -9.0685e-03  1.955e-02    0  1.000 44.270  1.38 2.040e+04  99.0000 
OBS: 59682.0825 Y WFD  2.5004e-02  4.235e-02    0  1.000 43.330  1.24 2.069e+04  99.0000 
OBS: 59684.0788 Y WFD  1.0518e-01  6.577e-02    0  1.000 42.580  1.30 1.536e+04  99.0000 
OBS: 59686.0975 Y WFD  1.3019e-01  7.773e-02    0  1.000 42.540  1.47 1.548e+04  99.0000 
OBS: 59712.0176 Y WFD  7.0177e+00  8.934e-02 4096  1.000 42.540  1.80 1.452e+04  25.3765 
OBS: 59713.0097 Y WFD  7.7839e+00  7.387e-02 6144  1.000 43.320  2.15 2.062e+04  25.2732 
OBS: 59714.0653 Y WFD  8.2852e+00  1.453e-01 4096  1.000 42.500  2.54 1.613e+04  25.1730 
OBS: 59723.9600 z WFD  1.3232e+01  2.925e-02 4096  1.000 44.260  1.73 2.409e+04  24.6949 
OBS: 59859.3654 i WFD  4.6463e-01  2.864e-02 4096  1.000 43.810  1.65 1.636e+04  28.3797 
OBS: 59861.3779 Y WFD  1.6123e+00  1.093e-01 4096  1.000 42.540  1.94 1.649e+04  26.9850 
OBS: 59863.3618 z WFD  1.0034e+00  3.224e-02 4096  1.000 44.240  1.62 2.788e+04  27.5284 
OBS: 59868.3778 z WFD  9.2103e-01  5.380e-02 4096  1.000 43.510  1.80 2.137e+04  27.5953 
OBS: 59874.3766 z WFD  8.9992e-01  6.966e-02 4096  1.000 43.520  1.85 2.718e+04  27.6735 
OBS: 59877.3655 z WFD  8.5029e-01  3.973e-02 4096  1.000 43.500  1.80 1.564e+04  27.7124 
OBS: 59878.3419 g WFD  4.9137e-03  3.702e-03    0  1.000 45.210  1.50 8.446e+03  32.7001 
OBS: 59880.3652 z WFD  7.6604e-01  2.951e-02 4096  1.000 43.510  1.27 1.661e+04  27.7492 
OBS: 59884.3389 r WFD  8.9278e-02  8.499e-03 4096  1.000 44.070  1.31 7.770e+03  30.1981 
OBS: 59897.3567 z WFD  6.3694e-01  3.963e-02 4096  1.000 43.520  1.46 1.959e+04  27.9529 
OBS: 59899.3231 i WFD  2.7756e-01  1.430e-02 4096  1.000 45.360  2.20 2.554e+04  28.8812 
OBS: 59901.2824 r WFD  7.3765e-02  1.090e-02 4096  1.000 45.250  2.75 1.408e+04  30.3971 
OBS: 59903.2992 r WFD  7.5420e-02  9.001e-03 4096  1.000 44.820  2.01 1.070e+04  30.4198 
OBS: 59905.2634 u WFD -3.6864e-03  1.804e-02    0  1.000 41.870  2.06 1.379e+03  37.6719 
OBS: 59906.3115 r WFD  6.3643e-02  1.142e-02    0  1.000 44.830  2.62 1.051e+04  30.4530 
OBS: 59906.3468 z WFD  5.2412e-01  4.469e-02 4096  1.000 43.510  2.24 1.427e+04  28.0541 
OBS: 59910.2640 g WFD  3.5779e-03  5.762e-03    0  1.000 44.770  2.00 6.574e+03  33.0728 
OBS: 59918.2541 Y WFD  8.5848e-01  8.442e-02 4096  1.000 42.550  1.79 1.393e+04  27.6666 
OBS: 59919.2378 z WFD  5.2945e-01  3.568e-02 4096  1.000 44.260  1.96 2.597e+04  28.1928 
OBS: 59920.2545 Y WFD  8.3026e-01  5.551e-02 4096  1.000 43.320  1.58 2.109e+04  27.6879 
