SURVEY:   LSST
SNID:     1156591
IAUC:     NULL
SNTYPE:   121
RA:       346.913516  # deg
DEC:      -26.475679  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0220 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60202.773     # estimate for LC fit codes
MJD_TRIGGER:       60180.152  
MJD_DETECT_FIRST:  60178.125  
MJD_DETECT_LAST:   60612.008  

REDSHIFT_HELIO:   0.648857 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.647161 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813255311  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6489  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          346.914236    # deg 
HOSTGAL_DEC:         -26.475166    # deg 
HOSTGAL_SNSEP:       1.363       # arcsec 
HOSTGAL_DDLR:        1.674       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.605 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     26.25  25.74  24.94  24.24  24.00  23.80 # ugrizY
HOSTGAL_MAGERR:   0.69   0.08   0.03   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3590    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64886  
SIM_REDSHIFT_CMB:    0.64716  
SIM_REDSHIFT_HOST:   0.67319  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813255311 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.536 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.605 -9.000 
SIM_DLMU:            42.9410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0109   # mag 
SIM_RA:              346.913513     # deg  
SIM_DEC:             -26.475679      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60202.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -273.46  # days 
SIM_TRESTMAX:        280.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.34  26.78  25.07  24.93  24.80  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3349 i WFD  3.3544e-04  1.757e-02    0  1.000 44.590  2.14 1.587e+04  99.0000 
OBS: 59753.3315 g WFD -2.6611e-03  4.998e-03    0  1.000 44.880  1.53 8.250e+03  99.0000 
OBS: 59767.2252 Y WFD  1.6285e-01  1.170e-01    0  1.000 42.510  2.38 1.400e+04  99.0000 
OBS: 59769.2559 z WFD -3.5301e-02  2.399e-02    0  1.000 44.250  1.56 2.174e+04  99.0000 
OBS: 59772.2893 Y WFD -3.5211e-02  6.587e-02    0  1.000 43.330  1.94 2.057e+04  99.0000 
OBS: 59773.3684 Y WFD  7.1083e-02  7.246e-02    0  1.000 42.610  1.45 1.560e+04  99.0000 
OBS: 59779.2324 z WFD  5.0359e-02  3.710e-02    0  1.000 44.250  2.20 2.384e+04  99.0000 
OBS: 59783.2603 r WFD  3.8626e-02  1.077e-02    0  1.000 44.830  2.41 1.077e+04  99.0000 
OBS: 59796.3574 r WFD -1.8415e-02  1.131e-02    0  1.000 44.830  2.51 1.087e+04  99.0000 
OBS: 59798.4330 Y WFD  4.4310e-02  7.786e-02    0  1.000 44.020  2.27 3.923e+04  99.0000 
OBS: 59800.1927 Y WFD -4.1683e-02  5.324e-02    0  1.000 43.330  1.59 2.029e+04  99.0000 
OBS: 59806.4066 z WFD -5.9249e-02  7.121e-02    0  1.000 43.480  2.17 2.283e+04  99.0000 
OBS: 59807.3595 Y WFD -2.4831e-02  6.441e-02    0  1.000 43.310  1.86 2.060e+04  99.0000 
OBS: 59808.3996 i WFD -2.6412e-02  3.111e-02    0  1.000 43.830  1.88 1.589e+04  99.0000 
OBS: 59809.2928 r WFD  7.9756e-06  1.037e-02    0  1.000 44.920  1.59 1.709e+04  99.0000 
OBS: 59814.1050 i WFD  7.7755e-03  2.150e-02    0  1.000 43.800  1.81 1.109e+04  99.0000 
OBS: 59814.1790 r WFD -5.1406e-03  1.001e-02    0  1.000 44.090  1.56 7.830e+03  99.0000 
OBS: 59818.1476 u WFD -3.4005e-02  1.422e-02    0  1.000 42.060  1.78 1.499e+03  99.0000 
OBS: 59819.1573 u WFD -9.3251e-03  2.006e-02    0  1.000 41.990  2.43 1.451e+03  99.0000 
OBS: 59820.1701 i WFD -6.9273e-03  1.125e-02    0  1.000 44.590  1.50 1.451e+04  99.0000 
OBS: 59821.1767 r WFD  2.5748e-03  7.311e-03    0  1.000 44.860  1.63 1.112e+04  99.0000 
OBS: 59823.0761 g WFD  1.3233e-03  7.840e-03    0  1.000 44.770  2.30 7.779e+03  99.0000 
OBS: 59824.1408 i WFD  1.4533e-02  1.242e-02    0  1.000 44.590  1.61 1.492e+04  99.0000 
OBS: 59843.0553 i WFD  4.9305e-03  1.497e-02    0  1.000 44.570  1.87 1.520e+04  99.0000 
OBS: 59844.0177 r WFD -2.9383e-03  9.777e-03    0  1.000 44.780  1.95 1.155e+04  99.0000 
OBS: 59850.0220 i WFD  1.4625e-02  1.719e-02    0  1.000 44.570  2.13 1.532e+04  99.0000 
OBS: 59854.9986 z WFD -1.0918e-02  2.274e-02    0  1.000 45.000  1.54 4.165e+04  99.0000 
OBS: 59856.0229 Y WFD  1.5365e-02  5.318e-02    0  1.000 43.740  1.95 2.410e+04  99.0000 
OBS: 59861.0908 Y WFD -3.6481e-02  5.825e-02    0  1.000 43.360  1.45 2.502e+04  99.0000 
OBS: 59862.0286 z WFD -1.8327e-03  2.088e-02    0  1.000 45.030  1.27 4.768e+04  99.0000 
OBS: 59874.0074 z WFD -9.5783e-03  2.801e-02    0  1.000 43.500  1.41 1.408e+04  99.0000 
OBS: 59875.1533 u WFD  7.5929e-03  2.607e-02    0  1.000 41.260  2.27 1.031e+03  99.0000 
OBS: 59896.0113 Y WFD -1.6428e-02  1.063e-01    0  1.000 42.620  1.75 1.914e+04  99.0000 
OBS: 59906.0948 u WFD  1.9071e-02  2.477e-02    0  1.000 41.220  2.06 1.040e+03  99.0000 
OBS: 59923.0606 i WFD -2.2712e-02  2.487e-02    0  1.000 43.840  1.47 1.640e+04  99.0000 
OBS: 59924.0489 Y WFD  6.1665e-02  6.689e-02    0  1.000 42.550  1.45 1.363e+04  99.0000 
OBS: 59926.0750 r WFD  1.4300e-02  8.150e-03    0  1.000 44.780  1.54 1.219e+04  99.0000 
OBS: 59929.0667 r WFD -6.8604e-03  1.047e-02    0  1.000 44.790  1.97 1.236e+04  99.0000 
OBS: 59932.0635 g WFD -7.7612e-03  5.521e-03    0  1.000 44.750  1.60 7.732e+03  99.0000 
OBS: 59934.0467 z WFD  5.3507e-02  3.177e-02    0  1.000 43.490  1.42 1.571e+04  99.0000 
OBS: 60068.3951 Y WFD -8.9391e-02  1.379e-01    0  1.000 42.500  2.55 1.525e+04  99.0000 
OBS: 60070.4069 z WFD -4.5260e-02  2.622e-02    0  1.000 44.680  1.55 3.554e+04  99.0000 
OBS: 60071.4022 Y WFD  1.0633e-01  3.322e-02    0  1.000 44.470  1.52 3.784e+04  99.0000 
OBS: 60072.4218 z WFD  5.7563e-02  3.346e-02    0  1.000 44.260  1.52 3.141e+04  99.0000 
OBS: 60082.4264 z WFD -1.3917e-02  3.948e-02    0  1.000 43.510  1.87 1.510e+04  99.0000 
OBS: 60084.3801 i WFD  3.9898e-02  1.989e-02    0  1.000 44.560  2.37 1.579e+04  99.0000 
OBS: 60085.3961 r WFD  5.6444e-05  8.756e-03    0  1.000 44.820  1.79 1.169e+04  99.0000 
OBS: 60087.3783 g WFD  5.4504e-03  4.796e-03    0  1.000 45.550  2.11 1.064e+04  99.0000 
OBS: 60094.3726 i WFD -4.4690e-03  1.224e-02    0  1.000 44.580  1.54 1.523e+04  99.0000 
OBS: 60100.3547 Y WFD  2.0278e-02  9.677e-02    0  1.000 42.560  1.86 1.551e+04  99.0000 
OBS: 60113.2773 u WFD  3.7807e-02  1.716e-02    0  1.000 41.820  1.85 1.395e+03  99.0000 
OBS: 60118.2743 u WFD -2.5062e-04  3.528e-02    0  1.000 41.020  2.64 9.613e+02  99.0000 
OBS: 60119.3060 r WFD  6.9488e-04  7.456e-03    0  1.000 45.580  2.26 1.588e+04  99.0000 
OBS: 60123.3219 i WFD  2.8660e-03  1.086e-02    0  1.000 44.580  1.43 1.456e+04  99.0000 
OBS: 60126.2459 z WFD  7.7404e-02  4.053e-02    0  1.000 44.240  2.17 2.616e+04  99.0000 
OBS: 60127.2640 Y WFD  6.7338e-02  5.536e-02    0  1.000 43.740  1.83 2.674e+04  99.0000 
OBS: 60137.2531 i WFD  1.7667e-02  1.426e-02    0  1.000 44.570  1.82 1.488e+04  99.0000 
OBS: 60138.2467 i WFD  2.5558e-02  1.550e-02    0  1.000 44.570  1.96 1.501e+04  99.0000 
OBS: 60140.2169 u WFD -2.1075e-03  2.895e-02    0  1.000 41.120  2.30 9.930e+02  99.0000 
OBS: 60143.2766 r WFD -9.1861e-03  9.692e-03    0  1.000 44.850  2.18 1.092e+04  99.0000 
OBS: 60145.1957 u WFD  1.6972e-02  2.027e-02    0  1.000 41.830  2.22 1.385e+03  99.0000 
OBS: 60163.3680 i WFD  3.7894e-03  1.369e-02    0  1.000 45.360  1.98 2.718e+04  99.0000 
