SURVEY:   LSST
SNID:     2008092
IAUC:     NULL
SNTYPE:   40
RA:       350.064924  # deg
DEC:      -26.141843  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0180 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60636.684     # estimate for LC fit codes
MJD_TRIGGER:       60572.301  
MJD_DETECT_FIRST:  60566.082  
MJD_DETECT_LAST:   60670.043  

REDSHIFT_HELIO:   1.309946 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.307562 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8882452576  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3100  +- 0.0100 
HOSTGAL_SPECZ:       1.3099  +- 0.0000 
HOSTGAL_RA:          350.064977    # deg 
HOSTGAL_DEC:         -26.141819    # deg 
HOSTGAL_SNSEP:       0.087       # arcsec 
HOSTGAL_DDLR:        0.603       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.696 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.603
HOSTGAL_SQRADIUS:     8.553   # Ixx + Iyy
HOSTGAL_MAG:     26.82  26.71  26.72  26.31  25.70  25.34 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.13   0.17   0.18   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  563   # template index for SIMSED,NONIa
SIM_LIBID:           8091    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30995  
SIM_REDSHIFT_CMB:    1.30757  
SIM_REDSHIFT_HOST:   1.36674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8882452576 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.544 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.696 -9.000 
SIM_DLMU:            44.8229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              350.064911     # deg  
SIM_DEC:             -26.141844      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60636.684    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1772e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8512  # spectro-search efficiency 
SIM_TRESTMIN:        -383.24  # days 
SIM_TRESTMAX:        14.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    563.000000
SIMSED_param(bfield):    1.010456
SIMSED_param(mns):    1.817643
SIMSED_param(pspin):    2.118223
SIMSED_param(kappa):    0.118041
SIMSED_param(kappagamma):    0.016600
SIMSED_param(mej):    9.955187
SIMSED_param(temp):    5978.235840
SIMSED_param(vej):    7972.812012

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  22.13  21.70  21.60  21.66  21.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3333 i WFD  1.3933e-02  1.879e-02    0  1.000 44.600  2.24 1.637e+04  99.0000 
OBS: 59753.3298 g WFD -4.2429e-03  5.300e-03    0  1.000 44.860  1.57 8.371e+03  99.0000 
OBS: 59769.2574 z WFD -3.6938e-02  2.482e-02    0  1.000 44.250  1.60 2.193e+04  99.0000 
OBS: 59772.2999 Y WFD -3.5335e-02  5.964e-02    0  1.000 43.330  1.77 2.042e+04  99.0000 
OBS: 59773.2926 Y WFD  8.1883e-02  8.004e-02    0  1.000 42.580  1.54 1.578e+04  99.0000 
OBS: 59774.3808 z WFD  2.4523e-02  2.876e-02    0  1.000 45.050  1.82 4.668e+04  99.0000 
OBS: 59779.2320 z WFD  4.2412e-02  3.849e-02    0  1.000 44.250  2.24 2.430e+04  99.0000 
OBS: 59783.2599 r WFD  7.8847e-04  1.092e-02    0  1.000 44.830  2.44 1.080e+04  99.0000 
OBS: 59796.3412 r WFD  9.8038e-03  1.013e-02    0  1.000 44.860  2.33 1.078e+04  99.0000 
OBS: 59797.2087 z WFD  1.8207e-02  2.872e-02    0  1.000 45.000  2.78 2.914e+04  99.0000 
OBS: 59798.4326 Y WFD -2.9424e-02  9.518e-02    0  1.000 43.270  2.19 2.492e+04  99.0000 
OBS: 59800.1864 Y WFD -5.7833e-02  3.701e-02    0  1.000 44.310  1.71 3.234e+04  99.0000 
OBS: 59807.3583 Y WFD  9.9768e-02  8.663e-02    0  1.000 42.580  1.81 1.453e+04  99.0000 
OBS: 59809.2814 r WFD  4.0504e-03  9.563e-03    0  1.000 44.920  1.47 1.705e+04  99.0000 
OBS: 59810.2888 i WFD -2.1190e-03  1.277e-02    0  1.000 44.610  1.59 1.582e+04  99.0000 
OBS: 59814.1785 r WFD  7.9304e-03  1.008e-02    0  1.000 44.090  1.57 7.836e+03  99.0000 
OBS: 59818.1470 u WFD  3.8233e-02  2.167e-02    0  1.000 41.220  1.83 1.025e+03  99.0000 
OBS: 59819.1071 u WFD  3.1797e-02  1.682e-02    0  1.000 41.860  1.86 1.410e+03  99.0000 
OBS: 59820.1701 i WFD  1.5544e-02  1.129e-02    0  1.000 44.590  1.50 1.455e+04  99.0000 
OBS: 59822.1389 i WFD  1.1007e-02  1.653e-02    0  1.000 44.580  2.14 1.480e+04  99.0000 
OBS: 59823.0872 g WFD -2.6182e-03  8.172e-03    0  1.000 44.760  2.44 7.574e+03  99.0000 
OBS: 59825.0784 z WFD  1.0016e-02  3.481e-02    0  1.000 44.240  2.24 2.177e+04  99.0000 
OBS: 59827.0868 z WFD -6.0965e-03  3.455e-02    0  1.000 44.240  2.10 2.305e+04  99.0000 
OBS: 59835.1113 Y WFD  1.1005e-02  7.726e-02    0  1.000 42.580  1.59 1.476e+04  99.0000 
OBS: 59837.1456 r WFD -4.3563e-03  1.013e-02    0  1.000 44.920  1.66 1.600e+04  99.0000 
OBS: 59843.0552 i WFD  1.0076e-03  1.080e-02    0  1.000 45.320  1.89 2.164e+04  99.0000 
OBS: 59849.0794 r WFD  5.5851e-03  1.244e-02    0  1.000 44.840  2.76 1.098e+04  99.0000 
OBS: 59855.0022 z WFD -2.4117e-03  2.547e-02    0  1.000 44.230  1.53 2.311e+04  99.0000 
OBS: 59856.0251 Y WFD  2.1400e-03  5.660e-02    0  1.000 43.740  2.06 2.429e+04  99.0000 
OBS: 59856.9984 z WFD -2.5159e-02  3.174e-02    0  1.000 45.000  2.03 4.411e+04  99.0000 
OBS: 59861.0908 Y WFD  1.0106e-01  8.330e-02    0  1.000 42.610  1.45 1.793e+04  99.0000 
OBS: 59862.0421 z WFD -1.1305e-04  3.051e-02    0  1.000 44.280  1.30 3.411e+04  99.0000 
OBS: 59863.9970 Y WFD  4.3722e-02  5.574e-02    0  1.000 43.310  1.55 2.139e+04  99.0000 
OBS: 59866.9999 Y WFD  1.0989e-01  9.859e-02    0  1.000 42.560  2.02 1.455e+04  99.0000 
OBS: 59874.0078 z WFD -1.9775e-02  2.831e-02    0  1.000 43.500  1.42 1.413e+04  99.0000 
OBS: 59875.1537 u WFD  4.5071e-02  2.549e-02    0  1.000 41.260  2.24 1.021e+03  99.0000 
OBS: 59883.1621 i WFD  3.8431e-03  1.035e-02    0  1.000 44.590  1.27 1.575e+04  99.0000 
OBS: 59905.1288 u WFD  5.0546e-02  3.654e-02    0  1.000 41.100  2.85 9.930e+02  99.0000 
OBS: 59924.0494 Y WFD  2.4074e-02  6.490e-02    0  1.000 42.550  1.43 1.340e+04  99.0000 
OBS: 59928.0442 Y WFD -1.2317e-01  7.237e-02    0  1.000 42.550  1.53 1.397e+04  99.0000 
OBS: 59929.0750 r WFD -1.9815e-02  1.012e-02    0  1.000 44.780  1.93 1.208e+04  99.0000 
OBS: 60068.4183 Y WFD -7.0646e-02  8.858e-02    0  1.000 44.040  2.62 3.940e+04  99.0000 
OBS: 60070.4185 z WFD  5.3384e-02  4.494e-02    0  1.000 43.490  1.54 2.049e+04  99.0000 
OBS: 60071.4192 Y WFD -8.2241e-02  1.002e-01    0  1.000 42.540  1.85 1.585e+04  99.0000 
OBS: 60072.4325 z WFD  1.4570e-01  6.765e-02    0  1.000 43.530  1.53 3.221e+04  99.0000 
OBS: 60082.4259 z WFD -3.2196e-02  4.017e-02    0  1.000 43.510  1.90 1.512e+04  99.0000 
OBS: 60085.3933 r WFD  3.6336e-03  9.064e-03    0  1.000 44.820  1.83 1.184e+04  99.0000 
OBS: 60087.3800 g WFD  7.2334e-03  4.981e-03    0  1.000 45.530  2.17 1.055e+04  99.0000 
OBS: 60094.3732 i WFD  6.2778e-03  1.258e-02    0  1.000 44.570  1.56 1.531e+04  99.0000 
OBS: 60100.3601 Y WFD  1.5343e-01  9.502e-02    0  1.000 42.560  1.83 1.548e+04  99.0000 
OBS: 60118.3029 u WFD  1.9652e-02  3.716e-02    0  1.000 41.080  2.91 9.708e+02  99.0000 
OBS: 60119.3269 r WFD  1.9541e-02  7.078e-03    0  1.000 45.580  2.17 1.570e+04  99.0000 
OBS: 60122.2732 r WFD -1.0629e-02  1.024e-02    0  1.000 44.790  2.09 1.139e+04  99.0000 
OBS: 60123.3224 i WFD  1.5514e-03  1.116e-02    0  1.000 44.580  1.46 1.464e+04  99.0000 
OBS: 60126.2790 z WFD -3.0900e-02  3.293e-02    0  1.000 44.260  1.88 2.499e+04  99.0000 
OBS: 60127.2734 Y WFD  5.9177e-02  5.823e-02    0  1.000 43.740  1.94 2.653e+04  99.0000 
OBS: 60128.2621 Y WFD  2.0340e-01  9.358e-02    0  1.000 42.540  1.65 1.660e+04  99.0000 
OBS: 60137.2536 i WFD  7.0996e-04  1.464e-02    0  1.000 44.570  1.85 1.502e+04  99.0000 
OBS: 60140.2173 u WFD -6.5733e-02  3.115e-02    0  1.000 41.030  2.36 9.582e+02  99.0000 
OBS: 60144.2912 g WFD  1.0387e-02  5.839e-03    0  1.000 44.840  2.04 6.966e+03  99.0000 
OBS: 60151.2343 r WFD -5.7504e-03  7.475e-03    0  1.000 44.830  1.63 1.106e+04  99.0000 
OBS: 60154.1814 z WFD -2.3320e-02  4.157e-02    0  1.000 43.480  1.68 1.721e+04  99.0000 
OBS: 60163.3789 i WFD  7.3277e-03  2.023e-02    0  1.000 44.610  2.04 1.954e+04  99.0000 
OBS: 60164.3592 r WFD  2.3456e-02  1.679e-02    0  1.000 44.900  2.80 1.543e+04  99.0000 
OBS: 60166.1721 r WFD -6.3861e-03  8.878e-03    0  1.000 44.810  1.86 1.130e+04  99.0000 
OBS: 60176.1248 u WFD  2.2597e-02  3.392e-02    0  1.000 41.020  2.53 9.645e+02  99.0000 
OBS: 60177.1723 g WFD  1.5392e-02  6.354e-03    0  1.000 44.810  2.12 7.096e+03  99.0000 
OBS: 60180.1529 i WFD -1.0649e-03  1.098e-02    0  1.000 45.340  1.85 2.289e+04  99.0000 
OBS: 60181.1174 z WFD -2.3719e-02  3.197e-02    0  1.000 44.240  2.05 2.185e+04  99.0000 
OBS: 60182.1255 z WFD -2.2989e-02  3.454e-02    0  1.000 44.250  2.17 2.251e+04  99.0000 
OBS: 60183.1050 Y WFD  3.7197e-04  8.905e-02    0  1.000 43.280  2.47 2.086e+04  99.0000 
OBS: 60201.1007 i WFD -2.5441e-03  1.466e-02    0  1.000 44.580  1.88 1.494e+04  99.0000 
OBS: 60207.0495 i WFD -2.8002e-02  1.756e-02    0  1.000 44.570  2.14 1.558e+04  99.0000 
OBS: 60209.0434 r WFD  1.0854e-02  1.094e-02    0  1.000 44.830  1.91 1.381e+04  99.0000 
OBS: 60210.0504 z WFD -2.5211e-02  3.218e-02    0  1.000 44.250  2.12 2.146e+04  99.0000 
OBS: 60216.0811 Y WFD  1.1302e-01  1.181e-01    0  1.000 43.340  2.69 2.685e+04  99.0000 
OBS: 60217.0707 Y WFD  1.0138e-02  1.104e-01    0  1.000 42.590  1.99 1.700e+04  99.0000 
OBS: 60223.9949 z WFD  2.3226e-02  4.276e-02    0  1.000 44.240  2.34 2.560e+04  99.0000 
OBS: 60224.9980 z WFD  2.1448e-02  3.609e-02    0  1.000 43.490  1.65 1.536e+04  99.0000 
OBS: 60234.0079 z WFD -5.1489e-02  3.525e-02    0  1.000 44.250  2.49 2.002e+04  99.0000 
OBS: 60237.0071 z WFD  1.4848e-02  2.548e-02    0  1.000 44.260  1.68 2.164e+04  99.0000 
OBS: 60240.0081 z WFD -2.5408e-02  3.227e-02    0  1.000 44.270  1.91 2.433e+04  99.0000 
OBS: 60276.0538 Y WFD -1.7159e-02  7.375e-02    0  1.000 42.580  1.59 1.408e+04  99.0000 
OBS: 60282.1093 g WFD -2.6758e-03  8.156e-03    0  1.000 44.710  2.41 7.308e+03  99.0000 
OBS: 60428.4228 Y WFD  1.4747e-01  8.355e-02    0  1.000 43.720  2.06 3.519e+04  99.0000 
OBS: 60446.3884 i WFD -4.8232e-03  2.199e-02    0  1.000 44.560  2.62 1.579e+04  99.0000 
OBS: 60457.3913 Y WFD  4.0741e-03  3.917e-02    0  1.000 43.750  1.36 2.569e+04  99.0000 
OBS: 60463.3569 r WFD  3.3224e-03  9.386e-03    0  1.000 45.250  2.26 1.475e+04  99.0000 
OBS: 60465.3258 u WFD  2.6546e-02  2.969e-02    0  1.000 41.050  2.24 9.803e+02  99.0000 
OBS: 60466.3655 i WFD -2.1696e-02  2.082e-02    0  1.000 44.580  2.65 1.505e+04  99.0000 
OBS: 60467.3375 r WFD  1.7262e-03  8.042e-03    0  1.000 45.550  2.30 1.637e+04  99.0000 
OBS: 60468.3723 g WFD -4.8818e-03  6.179e-03    0  1.000 44.820  2.04 7.238e+03  99.0000 
OBS: 60483.2909 Y WFD -1.3043e-01  8.441e-02    0  1.000 42.540  1.51 1.636e+04  99.0000 
OBS: 60491.3124 r WFD -2.0417e-03  1.477e-02    0  1.000 44.850  2.87 1.265e+04  99.0000 
OBS: 60491.4065 i WFD  1.6809e-02  1.944e-02    0  1.000 44.600  2.53 1.499e+04  99.0000 
OBS: 60495.4438 z WFD -9.8606e-02  3.484e-02    0  1.000 44.280  1.80 2.813e+04  99.0000 
OBS: 60498.2648 i WFD -3.4999e-02  1.884e-02    0  1.000 44.570  2.38 1.502e+04  99.0000 
OBS: 60499.2397 u WFD -2.0727e-02  3.259e-02    0  1.000 41.100  2.55 9.898e+02  99.0000 
