SURVEY:   LSST
SNID:     1256293
IAUC:     NULL
SNTYPE:   110
RA:       335.027258  # deg
DEC:      -7.578561  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0654 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60648.953     # estimate for LC fit codes
MJD_TRIGGER:       60630.035  
MJD_DETECT_FIRST:  60616.016  
MJD_DETECT_LAST:   60630.035  

REDSHIFT_HELIO:   1.284374 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.281719 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939675425  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2844  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          335.027270    # deg 
HOSTGAL_DEC:         -7.578537    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.174       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.349 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.213
HOSTGAL_SQRADIUS:     8.383   # Ixx + Iyy
HOSTGAL_MAG:     24.95  25.00  24.98  24.84  24.65  24.49 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.03   0.03   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1293    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28437  
SIM_REDSHIFT_CMB:    1.28172  
SIM_REDSHIFT_HOST:   1.26980  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939675425 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.876 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.349 -9.000 
SIM_DLMU:            44.7696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0370   # mag 
SIM_RA:              335.027252     # deg  
SIM_DEC:             -7.578561      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0704   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60648.953    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0833e-06 
SIM_SALT2x1:         -0.1439 
SIM_SALT2c:          0.0398 
SIM_SALT2mB:         25.5482 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -392.99  # days 
SIM_TRESTMAX:        -8.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.95  31.23  27.91  26.01  25.19  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2679 i WFD -1.9693e-02  2.506e-02    0  1.000 44.560  2.78 1.695e+04  99.0000 
OBS: 59770.2881 Y WFD -6.8613e-03  7.183e-02    0  1.000 42.570  1.59 1.359e+04  99.0000 
OBS: 59770.4335 z WFD  9.2206e-03  3.596e-02    0  1.000 43.490  1.65 1.530e+04  99.0000 
OBS: 59772.2335 Y WFD  2.3622e-02  6.336e-02    0  1.000 44.060  2.42 3.108e+04  99.0000 
OBS: 59773.3951 Y WFD -5.2214e-02  1.014e-01    0  1.000 42.570  1.79 1.704e+04  99.0000 
OBS: 59774.3444 z WFD -2.1217e-02  3.471e-02    0  1.000 45.040  1.92 5.291e+04  99.0000 
OBS: 59781.4157 r WFD -5.5914e-03  2.248e-02    0  1.000 44.060  2.53 1.055e+04  99.0000 
OBS: 59784.3852 r WFD -1.5025e-03  1.077e-02    0  1.000 44.790  2.12 1.180e+04  99.0000 
OBS: 59788.2820 g WFD -1.1778e-02  1.163e-02    0  1.000 44.090  2.71 5.237e+03  99.0000 
OBS: 59798.1387 Y WFD -5.8953e-02  8.651e-02    0  1.000 42.520  1.71 1.454e+04  99.0000 
OBS: 59799.1885 z WFD -1.9756e-02  2.976e-02    0  1.000 44.250  1.81 2.325e+04  99.0000 
OBS: 59807.2320 Y WFD -1.9662e-02  7.887e-02    0  1.000 42.580  1.67 1.434e+04  99.0000 
OBS: 59808.3355 i WFD  9.0611e-03  3.075e-02    0  1.000 43.830  1.85 1.596e+04  99.0000 
OBS: 59809.2306 r WFD -8.0971e-03  9.496e-03    0  1.000 44.900  1.48 1.651e+04  99.0000 
OBS: 59812.1623 r WFD -2.9286e-02  1.208e-02    0  1.000 44.840  2.51 1.172e+04  99.0000 
OBS: 59812.2018 g WFD  1.3552e-03  6.836e-03    0  1.000 44.850  2.20 7.634e+03  99.0000 
OBS: 59818.1084 u WFD  6.6583e-03  1.731e-02    0  1.000 41.960  1.98 1.496e+03  99.0000 
OBS: 59820.2216 i WFD  3.0821e-03  1.129e-02    0  1.000 44.590  1.44 1.517e+04  99.0000 
OBS: 59824.2017 i WFD  1.6591e-03  1.445e-02    0  1.000 44.590  1.85 1.510e+04  99.0000 
OBS: 59826.0990 z WFD  1.4885e-02  3.907e-02    0  1.000 44.250  2.57 2.149e+04  99.0000 
OBS: 59835.1649 Y WFD  2.3274e-02  6.458e-02    0  1.000 42.580  1.33 1.475e+04  99.0000 
OBS: 59836.0742 r WFD -2.7721e-03  6.214e-03    0  1.000 45.580  1.81 1.652e+04  99.0000 
OBS: 59836.2530 Y WFD -5.2934e-02  9.064e-02    0  1.000 42.520  1.75 1.488e+04  99.0000 
OBS: 59839.1485 g WFD -1.6671e-03  5.360e-03    0  1.000 44.850  1.74 7.567e+03  99.0000 
OBS: 59846.0229 i WFD  2.8879e-02  1.915e-02    0  1.000 44.560  2.28 1.580e+04  99.0000 
OBS: 59853.9850 Y WFD -1.5298e-01  1.552e-01    0  1.000 42.530  1.83 2.459e+04  99.0000 
OBS: 59855.9976 Y WFD -3.3851e-02  6.410e-02    0  1.000 43.290  1.77 2.115e+04  99.0000 
OBS: 59861.0700 Y WFD  5.4800e-03  3.256e-02    0  1.000 44.850  1.54 5.195e+04  99.0000 
OBS: 59862.0059 z WFD  1.4073e-02  2.098e-02    0  1.000 45.030  1.24 4.907e+04  99.0000 
OBS: 59863.0500 z WFD  2.4374e-03  1.815e-02    0  1.000 45.030  1.31 4.017e+04  99.0000 
OBS: 59875.1441 u WFD  1.4994e-02  1.947e-02    0  1.000 41.810  2.07 1.401e+03  99.0000 
OBS: 59900.0547 i WFD  5.5867e-03  2.459e-02    0  1.000 44.580  3.01 1.565e+04  99.0000 
OBS: 60058.4186 z WFD  8.3791e-02  4.378e-02    0  1.000 43.470  1.63 1.851e+04  99.0000 
OBS: 60059.4234 z WFD -9.3203e-02  7.343e-02    0  1.000 43.490  2.25 2.291e+04  99.0000 
OBS: 60060.4279 Y WFD  2.2829e-01  1.792e-01    0  1.000 42.540  1.73 3.032e+04  99.0000 
OBS: 60063.4205 z WFD -8.6308e-02  5.034e-02    0  1.000 44.250  1.98 3.594e+04  99.0000 
OBS: 60066.3949 i WFD -1.4750e-02  2.390e-02    0  1.000 43.810  1.81 1.245e+04  99.0000 
