SURVEY:   LSST
SNID:     1061371
IAUC:     NULL
SNTYPE:   136
RA:       46.631363  # deg
DEC:      1.588834  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0755 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59935.113     # estimate for LC fit codes
MJD_TRIGGER:       59943.039  
MJD_DETECT_FIRST:  59930.031  
MJD_DETECT_LAST:   60183.320  

REDSHIFT_HELIO:   1.131546 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.130182 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065584448  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1315  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.631493    # deg 
HOSTGAL_DEC:         1.588831    # deg 
HOSTGAL_SNSEP:       0.194       # arcsec 
HOSTGAL_DDLR:        0.797       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.812 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.737
HOSTGAL_SQRADIUS:     11.033   # Ixx + Iyy
HOSTGAL_MAG:     27.55  27.08  26.28  25.56  24.62  24.26 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.10   0.08   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10372    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13155  
SIM_REDSHIFT_CMB:    1.13019  
SIM_REDSHIFT_HOST:   1.17679  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065584448 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.358 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.812 -9.000 
SIM_DLMU:            44.4304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0136   # mag 
SIM_RA:              46.631363     # deg  
SIM_DEC:             1.588834      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0781   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59935.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -57.60  # days 
SIM_TRESTMAX:        340.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.99  23.96  24.05  24.30  24.57  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4211 Y WFD -1.5770e-01  9.381e-02    0  1.000 42.560  1.88 1.488e+04  99.0000 
OBS: 59813.3666 i WFD -2.8247e-03  1.438e-02    0  1.000 44.570  1.76 1.551e+04  99.0000 
OBS: 59817.3221 r WFD -1.5679e-02  1.388e-02    0  1.000 44.030  1.95 8.219e+03  99.0000 
OBS: 59817.3399 g WFD  6.5328e-03  8.417e-03    0  1.000 44.020  1.87 5.148e+03  99.0000 
OBS: 59817.3512 r WFD -1.3214e-02  1.193e-02    0  1.000 44.080  1.76 8.197e+03  99.0000 
OBS: 59817.3606 g WFD -2.9476e-03  9.312e-03    0  1.000 44.050  2.11 5.189e+03  99.0000 
OBS: 59818.3700 u WFD -8.6591e-03  1.743e-02    0  1.000 41.970  2.06 1.461e+03  99.0000 
OBS: 59819.3564 g WFD -6.3828e-03  6.488e-03    0  1.000 44.800  2.08 7.318e+03  99.0000 
OBS: 59821.3949 r WFD -1.0214e-02  1.046e-02    0  1.000 44.820  2.19 1.141e+04  99.0000 
OBS: 59821.4125 z WFD  2.5399e-02  4.254e-02    0  1.000 43.500  1.98 1.522e+04  99.0000 
OBS: 59822.3801 i WFD -3.4675e-02  1.829e-02    0  1.000 44.570  2.30 1.510e+04  99.0000 
OBS: 59827.3208 z WFD  1.1790e-02  3.264e-02    0  1.000 43.480  1.57 1.446e+04  99.0000 
OBS: 59832.3809 Y WFD -5.3554e-02  6.354e-02    0  1.000 43.750  1.87 3.031e+04  99.0000 
OBS: 59840.4029 z WFD -2.8143e-02  4.845e-02    0  1.000 43.500  1.66 2.068e+04  99.0000 
OBS: 59842.3931 z WFD  2.4044e-02  4.303e-02    0  1.000 43.490  1.99 1.518e+04  99.0000 
OBS: 59845.3935 z WFD -3.2170e-03  3.457e-02    0  1.000 44.240  1.73 2.800e+04  99.0000 
OBS: 59849.2493 r WFD  2.0208e-03  1.295e-02    0  1.000 44.800  2.68 1.133e+04  99.0000 
OBS: 59850.3873 z WFD -1.2497e-02  5.695e-02    0  1.000 43.480  2.50 1.585e+04  99.0000 
OBS: 59851.2270 u WFD  1.4493e-02  3.412e-02    0  1.000 41.100  2.67 9.898e+02  99.0000 
OBS: 59853.3876 z WFD -2.4985e-02  4.073e-02    0  1.000 43.480  1.66 1.707e+04  99.0000 
OBS: 59854.1990 Y WFD  1.7632e-01  7.108e-02    0  1.000 43.240  1.97 2.012e+04  99.0000 
OBS: 59854.3881 z WFD  2.3585e-02  4.995e-02    0  1.000 43.480  1.91 1.819e+04  99.0000 
OBS: 59857.2405 Y WFD  5.2195e-03  3.315e-02    0  1.000 44.290  1.56 3.117e+04  99.0000 
OBS: 59859.2772 Y WFD  2.5706e-02  9.546e-02    0  1.000 42.560  1.95 1.459e+04  99.0000 
OBS: 59860.1973 Y WFD -1.9325e-02  6.329e-02    0  1.000 43.710  1.86 2.926e+04  99.0000 
OBS: 59861.2109 Y WFD  1.9527e-02  1.119e-01    0  1.000 42.550  1.76 1.878e+04  99.0000 
OBS: 59867.3448 i WFD -7.0314e-03  3.444e-02    0  1.000 43.850  1.90 1.773e+04  99.0000 
OBS: 59868.2538 r WFD -2.7778e-02  1.394e-02    0  1.000 44.890  1.88 1.890e+04  99.0000 
OBS: 59872.2534 i WFD  1.2906e-02  7.471e-03    0  1.000 45.330  1.34 2.131e+04  99.0000 
OBS: 59878.1738 i WFD  1.4441e-03  8.227e-03    0  1.000 45.320  1.42 2.195e+04  99.0000 
OBS: 59879.1605 g WFD -2.5335e-03  4.808e-03    0  1.000 44.770  1.50 7.314e+03  99.0000 
OBS: 59885.1448 z WFD  1.0527e-02  2.677e-02    0  1.000 44.240  1.69 2.219e+04  99.0000 
OBS: 59895.1476 i WFD  2.8129e-02  2.653e-02    0  1.000 44.610  2.16 2.419e+04  99.0000 
OBS: 59901.1643 r WFD  1.4853e-02  9.914e-03    0  1.000 44.820  2.08 1.139e+04  99.0000 
