SURVEY:   LSST
SNID:     2000540
IAUC:     NULL
SNTYPE:   140
RA:       201.354992  # deg
DEC:      1.481537  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0220 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59730.801     # estimate for LC fit codes
MJD_TRIGGER:       59653.207  
MJD_DETECT_FIRST:  59652.234  
MJD_DETECT_LAST:   60508.020  

REDSHIFT_HELIO:   2.051619 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.054728 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  582   # template index for SIMSED,NONIa
SIM_LIBID:           539    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.14982  
SIM_REDSHIFT_CMB:    2.15303  
SIM_REDSHIFT_HOST:   2.05162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10388083092 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.273 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.839 -9.000 
SIM_DLMU:            46.1507   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0212   # mag 
SIM_RA:              201.354996     # deg  
SIM_DEC:             1.481537      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.801    #  true PEAKMJD, days 
SIM_SALT2x0:         3.4651e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.19  # days 
SIM_TRESTMAX:        247.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    582.000000
SIMSED_param(bfield):    0.724421
SIMSED_param(mns):    1.514645
SIMSED_param(pspin):    4.821094
SIMSED_param(kappa):    0.176590
SIMSED_param(kappagamma):    0.281590
SIMSED_param(mej):    1.548195
SIMSED_param(temp):    5942.200684
SIMSED_param(vej):    7369.460449

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.44  26.57  25.40  24.77  24.41  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.2576 z WFD  6.2976e-03  4.721e-02    0  1.000 44.240  1.99 3.323e+04  99.0000 
OBS: 59638.3979 z WFD  7.1196e-02  5.106e-02    0  1.000 43.500  1.85 1.956e+04  99.0000 
OBS: 59640.3938 z WFD  6.8225e-02  5.024e-02    0  1.000 43.490  2.20 1.603e+04  99.0000 
OBS: 59641.3978 z WFD -1.0975e-02  5.355e-02    0  1.000 43.480  2.08 1.791e+04  99.0000 
OBS: 59652.2348 Y WFD  1.9206e+00  8.527e-02 4096  1.000 42.550  1.79 1.407e+04  26.8522 
OBS: 59653.2058 Y WFD  1.9239e+00  8.334e-02 6144  1.000 43.290  2.29 2.125e+04  26.7428 
OBS: 59655.3734 Y WFD  2.4265e+00  1.113e-01 4096  1.000 43.270  2.52 2.533e+04  26.5206 
OBS: 59660.2451 Y WFD  3.7504e+00  7.284e-02 4096  1.000 43.310  1.98 2.188e+04  26.0781 
OBS: 59689.2656 z WFD  1.1739e+01  3.111e-02 4096  1.000 44.250  1.64 2.678e+04  24.8266 
OBS: 59694.0738 g WFD  2.7991e+00  7.488e-03 4096  1.000 44.750  2.26 7.400e+03  26.3857 
OBS: 59709.1476 i WFD  1.1995e+01  1.513e-02 4096  1.000 45.360  2.06 2.881e+04  24.8016 
OBS: 59716.1370 Y WFD  1.8780e+01  5.555e-02 4096  1.000 44.500  2.40 4.118e+04  24.3146 
OBS: 59718.1836 i WFD  1.2512e+01  2.730e-02 4096  1.000 44.590  2.16 2.441e+04  24.7583 
OBS: 59752.9607 z WFD  1.5782e+01  3.331e-02 4096  1.000 43.500  1.54 1.528e+04  24.5069 
OBS: 59770.0587 z WFD  1.3633e+01  5.009e-02 4096  1.000 43.490  1.61 2.182e+04  24.6636 
OBS: 59771.0589 z WFD  1.3557e+01  5.869e-02 4096  1.000 43.480  1.97 2.071e+04  24.6745 
OBS: 59782.9725 z WFD  1.1913e+01  3.947e-02 4096  1.000 44.250  2.47 2.258e+04  24.8130 
OBS: 59956.3579 z WFD  8.9578e-01  4.659e-02 4096  1.000 44.250  1.96 3.361e+04  27.4935 
OBS: 59965.3498 r WFD  4.6633e-02  1.424e-02    0  1.000 44.060  1.98 8.535e+03  30.7641 
OBS: 59966.3388 i WFD  2.9156e-01  1.735e-02 4096  1.000 44.560  2.03 1.607e+04  28.7686 
OBS: 59968.3525 u WFD -2.7618e-02  2.360e-02    0  1.000 41.890  2.58 1.467e+03  99.0000 
OBS: 59976.3536 r WFD  4.1138e-02  9.910e-03    0  1.000 44.830  2.04 1.172e+04  30.8111 
OBS: 59978.3022 Y WFD  1.6981e+00  5.391e-02    0  1.000 43.280  1.50 2.079e+04  26.8779 
OBS: 59979.3378 Y WFD  1.6799e+00  4.573e-02 4096  1.000 43.310  1.32 2.060e+04  26.8823 
OBS: 59988.3798 z WFD  8.5735e-01  3.410e-02 4096  1.000 43.500  1.46 1.655e+04  27.6477 
OBS: 59992.3661 g WFD  8.8027e-03  7.459e-03    0  1.000 44.820  2.34 7.618e+03  34.4236 
OBS: 59993.2967 r WFD  4.1594e-02  7.546e-03 4096  1.000 45.240  1.86 1.427e+04  30.8832 
OBS: 59994.3233 r WFD  4.2721e-02  8.260e-03    0  1.000 44.820  1.73 1.141e+04  30.8876 
OBS: 59994.3957 z WFD  8.8539e-01  5.990e-02 4096  1.000 43.510  1.72 2.491e+04  27.6734 
OBS: 59997.2439 u WFD  2.0927e-02  2.512e-02    0  1.000 41.070  1.90 9.961e+02  99.0000 
OBS: 60002.2596 r WFD  5.0414e-02  9.683e-03 4096  1.000 44.810  1.98 1.158e+04  30.9211 
