SURVEY:   LSST
SNID:     1069611
IAUC:     NULL
SNTYPE:   136
RA:       322.937168  # deg
DEC:      -53.838845  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0164 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60664.090     # estimate for LC fit codes
MJD_TRIGGER:       60588.082  
MJD_DETECT_FIRST:  60584.020  
MJD_DETECT_LAST:   60630.082  

REDSHIFT_HELIO:   0.694615 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.693710 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751014537  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6946  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.937190    # deg 
HOSTGAL_DEC:         -53.838792    # deg 
HOSTGAL_SNSEP:       0.100       # arcsec 
HOSTGAL_DDLR:        0.355       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.357 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.568
HOSTGAL_SQRADIUS:     13.567   # Ixx + Iyy
HOSTGAL_MAG:     23.28  22.94  22.22  21.43  21.19  20.99 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18612    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69461  
SIM_REDSHIFT_CMB:    0.69370  
SIM_REDSHIFT_HOST:   0.71633  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751014537 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.357 -9.000 
SIM_DLMU:            43.1241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0030   # mag 
SIM_RA:              322.937164     # deg  
SIM_DEC:             -53.838844      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60664.090    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -553.62  # days 
SIM_TRESTMAX:        -20.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.28  24.79  24.57  24.52  24.48  24.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4270 z WFD -3.6098e-02  2.542e-02    0  1.000 44.260  1.80 2.015e+04  99.0000 
OBS: 59729.2915 i WFD  1.6191e-02  1.427e-02    0  1.000 44.560  1.79 1.499e+04  99.0000 
OBS: 59749.2816 z WFD -1.0702e-02  1.677e-02    0  1.000 45.760  1.93 4.936e+04  99.0000 
OBS: 59754.1888 i WFD -7.1618e-03  1.624e-02    0  1.000 44.560  1.98 1.543e+04  99.0000 
OBS: 59767.2042 Y WFD -7.2689e-02  1.004e-01    0  1.000 42.550  2.21 1.342e+04  99.0000 
OBS: 59771.1524 z WFD  3.0981e-02  3.903e-02    0  1.000 44.250  2.02 2.732e+04  99.0000 
OBS: 59773.2640 Y WFD -9.2368e-02  6.468e-02    0  1.000 43.340  1.59 2.487e+04  99.0000 
OBS: 59775.3279 z WFD  3.4530e-02  5.881e-02    0  1.000 44.280  2.45 3.489e+04  99.0000 
OBS: 59777.3821 Y WFD -1.8211e-02  5.809e-02    0  1.000 44.490  2.59 3.955e+04  99.0000 
OBS: 59783.1199 r WFD  2.0285e-02  1.149e-02    0  1.000 44.780  2.36 1.121e+04  99.0000 
OBS: 59791.1209 u WFD -3.0888e-04  1.958e-02    0  1.000 41.860  2.22 1.376e+03  99.0000 
OBS: 59803.1004 Y WFD  5.9007e-02  8.003e-02    0  1.000 43.320  1.73 2.777e+04  99.0000 
OBS: 59804.1315 z WFD -1.7259e-02  2.649e-02    0  1.000 45.020  1.53 4.974e+04  99.0000 
OBS: 59807.0651 g WFD -5.7570e-04  7.688e-03    0  1.000 44.000  1.79 4.822e+03  99.0000 
OBS: 59808.0812 g WFD  5.8474e-03  4.934e-03    0  1.000 44.770  1.66 6.783e+03  99.0000 
OBS: 59809.1616 r WFD  4.5269e-03  4.028e-03    0  1.000 45.590  1.30 1.505e+04  99.0000 
OBS: 59811.0319 r WFD  6.4024e-03  8.068e-03    0  1.000 45.520  2.32 1.584e+04  99.0000 
OBS: 59818.0367 u WFD -7.8386e-03  1.764e-02    0  1.000 41.870  2.00 1.388e+03  99.0000 
OBS: 59823.0546 g WFD -2.0477e-03  6.828e-03    0  1.000 44.810  2.20 7.349e+03  99.0000 
OBS: 59824.0651 i WFD -9.0506e-03  9.779e-03    0  1.000 45.330  1.76 2.124e+04  99.0000 
OBS: 59825.9915 z WFD -2.7270e-02  3.989e-02    0  1.000 44.240  2.35 2.378e+04  99.0000 
OBS: 59830.0875 Y WFD  6.2088e-03  5.535e-02    0  1.000 44.680  2.09 5.564e+04  99.0000 
OBS: 59831.0124 Y WFD  4.0584e-02  4.427e-02    0  1.000 44.500  1.78 4.427e+04  99.0000 
OBS: 59853.0975 r WFD -5.0206e-04  9.365e-03    0  1.000 44.850  2.01 1.145e+04  99.0000 
OBS: 59858.0245 z WFD -4.4136e-02  2.625e-02    0  1.000 44.270  1.38 2.739e+04  99.0000 
OBS: 59872.1181 i WFD  3.7186e-03  1.128e-02    0  1.000 44.570  1.44 1.487e+04  99.0000 
OBS: 59874.0743 u WFD  1.5127e-02  1.749e-02    0  1.000 41.310  1.58 1.040e+03  99.0000 
OBS: 59883.0482 i WFD -7.2394e-03  1.017e-02    0  1.000 44.600  1.22 1.626e+04  99.0000 
OBS: 60041.4130 z WFD  1.8010e-03  4.905e-02    0  1.000 44.250  2.28 3.042e+04  99.0000 
OBS: 60052.3997 i WFD  2.6069e-03  1.353e-02    0  1.000 44.560  1.65 1.542e+04  99.0000 
OBS: 60053.3709 i WFD  3.6332e-03  1.304e-02    0  1.000 44.560  1.58 1.552e+04  99.0000 
OBS: 60057.3653 g WFD -1.0291e-02  5.735e-03    0  1.000 44.720  1.83 6.831e+03  99.0000 
OBS: 60059.3687 i WFD -1.3627e-03  1.602e-02    0  1.000 44.560  1.95 1.546e+04  99.0000 
OBS: 60061.3724 i WFD  1.5799e-02  1.766e-02    0  1.000 44.560  2.17 1.531e+04  99.0000 
