SURVEY:   LSST
SNID:     1271691
IAUC:     NULL
SNTYPE:   110
RA:       221.380483  # deg
DEC:      -34.056774  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0725 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59616.426     # estimate for LC fit codes
MJD_TRIGGER:       59652.285  
MJD_DETECT_FIRST:  59647.395  
MJD_DETECT_LAST:   59690.184  

REDSHIFT_HELIO:   1.623183 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.624989 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9568061473  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6232  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          221.380571    # deg 
HOSTGAL_DEC:         -34.056809    # deg 
HOSTGAL_SNSEP:       0.139       # arcsec 
HOSTGAL_DDLR:        0.592       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.002 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.714
HOSTGAL_SQRADIUS:     18.893   # Ixx + Iyy
HOSTGAL_MAG:     26.00  25.92  25.83  25.32  24.89  24.33 # ugrizY
HOSTGAL_MAGERR:   0.28   0.06   0.05   0.06   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16691    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62318  
SIM_REDSHIFT_CMB:    1.62499  
SIM_REDSHIFT_HOST:   1.58140  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9568061473 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.002 -9.000 
SIM_DLMU:            45.4019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0244   # mag 
SIM_RA:              221.380478     # deg  
SIM_DEC:             -34.056774      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0709   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59616.426    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0084e-07 
SIM_SALT2x1:         -1.2644 
SIM_SALT2c:          -0.0083 
SIM_SALT2mB:         26.1881 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.47  # days 
SIM_TRESTMAX:        354.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.33  33.88  30.96  27.73  26.45  25.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2959 u WFD -5.7923e-02  2.771e-02    0  1.000 41.260  2.42 1.028e+03  99.0000 
OBS: 59647.3963 z WFD  4.8717e-01  3.574e-02 4096  1.000 43.510  1.80 1.420e+04  28.3361 
OBS: 59652.2849 Y WFD  1.1431e+00  8.157e-02 6144  1.000 42.590  1.92 1.302e+04  27.3563 
OBS: 59653.2511 Y WFD  1.1979e+00  9.371e-02 4096  1.000 42.570  2.05 1.375e+04  27.4173 
OBS: 59654.2241 Y WFD  1.0433e+00  7.891e-02 4096  1.000 43.300  2.24 2.076e+04  27.4763 
OBS: 59675.1239 r WFD  1.8434e-02  1.209e-02    0  1.000 44.790  2.45 1.147e+04  31.2867 
OBS: 59676.3887 i WFD  8.2621e-02  1.885e-02    0  1.000 44.570  2.34 1.529e+04  30.2729 
OBS: 59683.1016 Y WFD  2.5914e-01  4.905e-02 4096  1.000 43.710  1.56 2.703e+04  28.7910 
OBS: 59684.1711 Y WFD  3.0998e-01  7.104e-02    0  1.000 42.580  1.37 1.574e+04  28.8186 
OBS: 59685.1993 Y WFD  3.1723e-01  7.509e-02    0  1.000 42.610  1.33 1.762e+04  28.8440 
OBS: 59689.3738 z WFD  1.5333e-03  3.225e-02    0  1.000 44.680  1.77 3.828e+04  32.0300 
OBS: 59690.1834 i WFD  1.2526e-01  1.107e-02 4096  1.000 45.390  1.35 3.314e+04  29.6661 
OBS: 59713.1695 Y WFD  2.3349e-01  9.424e-02    0  1.000 42.610  1.79 1.643e+04  29.5269 
OBS: 59749.9563 z WFD  6.5910e-02  4.068e-02    0  1.000 44.250  1.79 3.213e+04  31.1793 
OBS: 59750.9639 z WFD -1.3357e-02  3.831e-02    0  1.000 43.500  1.90 1.429e+04  31.1890 
OBS: 59758.9635 z WFD  3.0004e-02  2.477e-02    0  1.000 44.260  1.59 2.222e+04  31.2655 
OBS: 59762.9592 z WFD  8.1606e-02  3.681e-02    0  1.000 43.510  1.67 1.576e+04  31.3035 
OBS: 59772.1508 Y WFD  5.3412e-03  7.807e-02    0  1.000 43.290  1.74 2.620e+04  29.8755 
OBS: 59780.9643 z WFD  1.3820e-01  4.176e-02    0  1.000 43.520  1.93 1.562e+04  31.4735 
OBS: 59783.9692 z WFD  3.3542e-02  3.626e-02    0  1.000 44.280  1.83 2.880e+04  31.5016 
OBS: 59790.0036 g WFD  6.7641e-03  6.156e-03    0  1.000 45.620  3.01 1.021e+04  99.0000 
OBS: 59800.0505 Y WFD -4.9136e-02  6.152e-02    0  1.000 43.740  2.07 2.627e+04  30.1189 
OBS: 59800.9846 z WFD -2.3092e-02  2.391e-02    0  1.000 45.040  1.62 4.320e+04  31.6597 
OBS: 59802.0406 Y WFD  1.3228e-01  5.400e-02    0  1.000 43.750  1.79 2.691e+04  30.1361 
OBS: 59813.0412 r WFD  1.3236e-03  1.426e-02    0  1.000 44.040  1.91 8.699e+03  31.9956 
OBS: 59818.0062 u WFD  6.1327e-03  1.658e-02    0  1.000 41.970  1.89 1.515e+03  99.0000 
OBS: 59820.0335 i WFD  7.0379e-02  2.789e-02    0  1.000 43.790  2.17 1.190e+04  30.6759 
OBS: 59966.3638 z WFD  3.9719e-02  2.615e-02    0  1.000 44.250  1.72 2.149e+04  33.0967 
OBS: 59979.2938 Y WFD -6.3407e-02  7.064e-02    0  1.000 42.520  1.33 1.526e+04  31.5840 
OBS: 59980.2919 Y WFD  5.0916e-02  5.716e-02    0  1.000 43.280  1.50 2.205e+04  31.5918 
OBS: 59986.3831 z WFD -1.7372e-02  4.566e-02    0  1.000 43.530  1.72 1.934e+04  33.2599 
OBS: 59991.3595 r WFD  1.2544e-02  7.859e-03    0  1.000 44.870  1.67 1.178e+04  33.5252 
OBS: 59997.2522 u WFD  2.0149e-03  2.617e-02    0  1.000 41.060  1.98 9.866e+02  99.0000 
OBS: 59999.2578 g WFD -5.7670e-04  5.972e-03    0  1.000 44.750  1.86 7.194e+03  99.0000 
OBS: 60000.2723 g WFD -3.0270e-03  5.200e-03    0  1.000 44.810  1.69 7.286e+03  99.0000 
OBS: 60004.2804 r WFD  4.4083e-03  1.158e-02    0  1.000 44.840  2.53 1.114e+04  33.6292 
