SURVEY:   LSST
SNID:     1069063
IAUC:     NULL
SNTYPE:   136
RA:       169.684518  # deg
DEC:      -0.249852  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0412 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60682.836     # estimate for LC fit codes
MJD_TRIGGER:       60653.352  
MJD_DETECT_FIRST:  60652.352  
MJD_DETECT_LAST:   60672.355  

REDSHIFT_HELIO:   0.749813 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.751958 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063674073  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7498  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          169.684475    # deg 
HOSTGAL_DEC:         -0.249845    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.395       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.064 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.763
HOSTGAL_SQRADIUS:     10.964   # Ixx + Iyy
HOSTGAL_MAG:     29.20  27.90  26.58  25.54  25.12  24.91 # ugrizY
HOSTGAL_MAGERR:   0.85   0.34   0.12   0.07   0.10   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18064    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74981  
SIM_REDSHIFT_CMB:    0.75196  
SIM_REDSHIFT_HOST:   0.76762  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063674073 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.050 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.064 -9.000 
SIM_DLMU:            43.3347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              169.684525     # deg  
SIM_DEC:             -0.249852      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0415   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.836    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -612.94  # days 
SIM_TRESTMAX:        -5.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.64  25.10  24.84  24.74  24.68  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2989 i WFD  3.7662e-04  1.164e-02    0  1.000 45.330  2.08 2.139e+04  99.0000 
OBS: 59610.3788 z WFD  2.3498e-02  3.625e-02    0  1.000 44.250  1.92 2.669e+04  99.0000 
OBS: 59611.3766 z WFD -6.5512e-03  3.858e-02    0  1.000 43.490  1.60 1.693e+04  99.0000 
OBS: 59612.3737 z WFD  1.3146e-02  4.390e-02    0  1.000 43.490  1.97 1.565e+04  99.0000 
OBS: 59614.3783 z WFD  4.9186e-02  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59645.1336 u WFD -3.4879e-02  3.545e-02    0  1.000 41.110  2.73 1.015e+03  99.0000 
OBS: 59653.1240 Y WFD -3.8690e-02  4.608e-02    0  1.000 44.490  2.03 4.003e+04  99.0000 
OBS: 59658.0937 z WFD  5.0501e-02  3.808e-02    0  1.000 45.020  2.10 5.210e+04  99.0000 
OBS: 59660.2352 Y WFD -1.2486e-02  1.139e-01    0  1.000 42.540  2.29 1.455e+04  99.0000 
OBS: 59686.0722 Y WFD -1.8586e-03  4.705e-02    0  1.000 44.050  1.50 3.688e+04  99.0000 
OBS: 59694.0835 g WFD  9.5244e-03  6.509e-03    0  1.000 44.820  2.11 7.371e+03  99.0000 
OBS: 59713.1281 Y WFD  1.0307e-01  1.285e-01    0  1.000 42.530  2.04 1.826e+04  99.0000 
OBS: 59716.1338 Y WFD -1.8817e-01  1.644e-01    0  1.000 42.500  2.83 1.639e+04  99.0000 
OBS: 59721.9694 z WFD -3.2906e-02  4.052e-02    0  1.000 43.490  1.99 1.430e+04  99.0000 
OBS: 59920.3553 Y WFD  5.2887e-02  1.774e-01    0  1.000 42.540  1.96 2.649e+04  99.0000 
OBS: 59921.3552 z WFD -1.1050e-01  8.663e-02    0  1.000 43.500  2.03 3.024e+04  99.0000 
OBS: 59932.3433 z WFD -1.9745e-02  2.562e-02    0  1.000 44.240  1.53 2.345e+04  99.0000 
OBS: 59933.3461 z WFD  3.7721e-03  1.731e-02    0  1.000 45.000  1.43 3.416e+04  99.0000 
OBS: 59934.3456 z WFD -3.1391e-02  1.756e-02    0  1.000 45.000  1.50 3.301e+04  99.0000 
OBS: 59936.3481 z WFD -1.0250e-02  2.985e-02    0  1.000 44.250  1.73 2.439e+04  99.0000 
OBS: 59937.3270 r WFD  8.4424e-03  1.872e-02    0  1.000 44.060  2.59 8.579e+03  99.0000 
OBS: 59942.3233 r WFD -1.8125e-02  8.143e-03    0  1.000 44.820  1.62 1.201e+04  99.0000 
OBS: 59945.3144 i WFD  2.9146e-02  1.262e-02    0  1.000 45.010  1.83 1.964e+04  99.0000 
OBS: 59953.3034 Y WFD  2.1423e-02  3.917e-02    0  1.000 44.480  1.62 4.225e+04  99.0000 
OBS: 59962.2537 g WFD -1.0355e-03  3.599e-03    0  1.000 45.510  1.54 1.054e+04  99.0000 
OBS: 59965.3638 z WFD -8.4478e-02  3.424e-02    0  1.000 43.500  1.63 1.488e+04  99.0000 
OBS: 59966.2342 i WFD -3.7627e-02  2.509e-02    0  1.000 44.550  2.93 1.596e+04  99.0000 
OBS: 59968.3078 u WFD -1.5812e-02  3.550e-02    0  1.000 41.160  2.89 1.006e+03  99.0000 
OBS: 59972.2704 r WFD  2.3482e-03  6.241e-03    0  1.000 45.570  1.82 1.635e+04  99.0000 
OBS: 59979.1984 Y WFD -4.1053e-02  6.066e-02    0  1.000 43.270  1.45 2.399e+04  99.0000 
OBS: 59987.2044 i WFD  6.1745e-03  1.867e-02    0  1.000 44.600  1.64 2.221e+04  99.0000 
OBS: 59990.2403 r WFD  2.1878e-03  9.168e-03    0  1.000 44.830  1.82 1.215e+04  99.0000 
OBS: 59994.1595 r WFD  3.6208e-03  1.506e-02    0  1.000 44.780  2.93 1.184e+04  99.0000 
OBS: 59997.1508 u WFD  6.2407e-03  1.399e-02    0  1.000 42.570  2.11 1.989e+03  99.0000 
