SURVEY:   LSST
SNID:     1056255
IAUC:     NULL
SNTYPE:   136
RA:       109.444276  # deg
DEC:      -8.251494  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3737 +- 0.0187  # MW E(B-V) 
PEAKMJD:  59668.578     # estimate for LC fit codes
MJD_TRIGGER:       59682.000  
MJD_DETECT_FIRST:  59660.004  
MJD_DETECT_LAST:   59724.953  

REDSHIFT_HELIO:   1.520007 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.521657 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942315264  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5200  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          109.444341    # deg 
HOSTGAL_DEC:         -8.251432    # deg 
HOSTGAL_SNSEP:       0.144       # arcsec 
HOSTGAL_DDLR:        0.408       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.531 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.399
HOSTGAL_SQRADIUS:     13.174   # Ixx + Iyy
HOSTGAL_MAG:     27.94  26.97  26.22  25.15  24.46  23.59 # ugrizY
HOSTGAL_MAGERR:   0.44   0.05   0.04   0.02   0.03   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5254    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52001  
SIM_REDSHIFT_CMB:    1.52166  
SIM_REDSHIFT_HOST:   1.43733  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942315264 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.528 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.531 -9.000 
SIM_DLMU:            45.2260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              109.444275     # deg  
SIM_DEC:             -8.251494      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3695   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59668.578    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.43  # days 
SIM_TRESTMAX:        397.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.77  26.10  25.58  25.96  25.79  25.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2710 u WFD -5.3894e-03  2.557e-02    0  1.000 41.190  2.16 9.961e+02  99.0000 
OBS: 59588.1370 Y WFD  1.4246e-01  8.161e-02    0  1.000 42.550  1.84 1.310e+04  99.0000 
OBS: 59592.1078 z WFD -2.1036e-03  2.655e-02    0  1.000 44.250  1.52 2.470e+04  99.0000 
OBS: 59594.0921 Y WFD  7.5899e-02  9.817e-02    0  1.000 42.540  1.79 1.605e+04  99.0000 
OBS: 59597.1305 Y WFD -9.7222e-02  1.205e-01    0  1.000 42.590  2.06 1.792e+04  99.0000 
OBS: 59600.2875 z WFD -2.6761e-02  4.280e-02    0  1.000 44.240  2.11 2.842e+04  99.0000 
OBS: 59603.1629 i WFD  7.0178e-03  2.017e-02    0  1.000 44.600  2.39 1.647e+04  99.0000 
OBS: 59607.0345 Y WFD  1.9230e-01  1.710e-01    0  1.000 42.520  2.74 1.793e+04  99.0000 
OBS: 59633.0318 Y WFD -3.3345e-02  7.870e-02    0  1.000 42.570  1.82 1.301e+04  99.0000 
OBS: 59642.0138 z WFD  5.5174e-02  4.650e-02    0  1.000 44.270  2.55 2.626e+04  99.0000 
OBS: 59660.0056 Y WFD  2.0698e+00  7.634e-02 4096  1.000 42.570  1.78 1.290e+04  26.6477 
OBS: 59681.9999 Y WFD  6.4107e+00  6.383e-02 6144  1.000 42.580  1.34 1.445e+04  25.4809 
OBS: 59682.9951 Y WFD  6.4035e+00  5.725e-02 4096  1.000 42.580  1.20 1.447e+04  25.4766 
OBS: 59685.0355 Y WFD  6.5964e+00  5.130e-02 4096  1.000 43.290  1.37 2.185e+04  25.4678 
OBS: 59686.0327 Y WFD  6.6081e+00  8.383e-02 4096  1.000 42.540  1.60 1.533e+04  25.4636 
OBS: 59690.9765 z WFD  5.3956e+00  2.438e-02 4096  1.000 44.690  1.85 2.792e+04  25.6638 
OBS: 59693.9800 Y WFD  5.7095e+00  1.059e-01 4096  1.000 42.550  2.33 1.342e+04  25.5774 
OBS: 59713.9719 Y WFD  3.6098e+00  7.677e-02 4096  1.000 43.720  2.45 2.719e+04  26.1668 
OBS: 59717.9633 Y WFD  2.8449e+00  1.449e-01 4096  1.000 42.520  2.80 1.487e+04  26.3156 
OBS: 59724.9529 z WFD  1.4924e+00  5.990e-02 4096  1.000 43.480  1.67 2.495e+04  27.0995 
OBS: 59851.3799 u WFD -5.4919e-03  3.601e-02    0  1.000 41.170  2.72 1.094e+03  38.9752 
OBS: 59860.3262 Y WFD -1.6441e-02  1.032e-01    0  1.000 42.500  1.87 1.557e+04  33.2972 
OBS: 59867.3736 z WFD  9.9682e-03  5.498e-02    0  1.000 43.510  2.13 1.846e+04  34.1762 
OBS: 59873.3679 z WFD  4.7156e-03  3.265e-02    0  1.000 43.510  1.55 1.506e+04  34.3794 
OBS: 59874.3102 u WFD -3.4487e-02  2.802e-02    0  1.000 41.110  2.22 9.866e+02  39.3700 
OBS: 59876.3086 g WFD  1.1929e-02  6.039e-03    0  1.000 44.730  1.95 6.812e+03  37.8731 
OBS: 59878.2970 g WFD  2.6770e-03  4.877e-03    0  1.000 44.740  1.58 6.853e+03  37.9270 
OBS: 59885.3311 i WFD  9.1927e-03  2.000e-02    0  1.000 43.820  1.84 1.034e+04  35.5655 
OBS: 59897.3220 i WFD  2.4849e-02  2.169e-02    0  1.000 44.630  1.80 2.418e+04  35.9132 
OBS: 59899.2523 i WFD -5.5069e-03  1.808e-02    0  1.000 45.320  2.73 2.509e+04  35.9635 
OBS: 59901.3360 r WFD  1.2116e-02  8.911e-03    0  1.000 44.850  1.83 1.196e+04  37.1077 
OBS: 59904.2352 u WFD -2.0065e-02  2.275e-02    0  1.000 41.840  2.55 1.366e+03  40.0063 
OBS: 59905.2212 u WFD  2.0077e-02  3.001e-02    0  1.000 41.020  2.29 9.424e+02  39.9888 
OBS: 59907.2603 r WFD  8.1520e-03  6.283e-03    0  1.000 45.580  1.99 1.519e+04  37.0533 
