SURVEY:   LSST
SNID:     1270490
IAUC:     NULL
SNTYPE:   110
RA:       125.320037  # deg
DEC:      -31.182838  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3705 +- 0.0185  # MW E(B-V) 
PEAKMJD:  60568.941     # estimate for LC fit codes
MJD_TRIGGER:       60595.355  
MJD_DETECT_FIRST:  60593.375  
MJD_DETECT_LAST:   60665.191  

REDSHIFT_HELIO:   1.289145 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.291088 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15490    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35174  
SIM_REDSHIFT_CMB:    1.35373  
SIM_REDSHIFT_HOST:   1.28915  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9828593419 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.181 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.607 -9.000 
SIM_DLMU:            44.9120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0397   # mag 
SIM_RA:              125.320038     # deg  
SIM_DEC:             -31.182838      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3711   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60568.941    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3058e-06 
SIM_SALT2x1:         -0.0496 
SIM_SALT2c:          -0.0673 
SIM_SALT2mB:         25.3453 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -418.38  # days 
SIM_TRESTMAX:        44.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.37  31.04  28.10  26.22  25.40  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1819 u WFD  8.6609e-03  3.054e-02    0  1.000 41.200  2.68 9.677e+02  99.0000 
OBS: 59589.1483 Y WFD  8.1450e-02  7.595e-02    0  1.000 42.570  1.73 1.321e+04  99.0000 
OBS: 59589.3169 i WFD -8.8040e-04  1.288e-02    0  1.000 44.580  1.75 1.410e+04  99.0000 
OBS: 59594.1231 Y WFD -5.0195e-02  9.087e-02    0  1.000 42.560  1.87 1.449e+04  99.0000 
OBS: 59598.3105 z WFD  4.5598e-02  4.567e-02    0  1.000 45.020  3.03 4.331e+04  99.0000 
OBS: 59600.2909 z WFD -9.4742e-03  3.030e-02    0  1.000 44.270  1.72 2.537e+04  99.0000 
OBS: 59601.3262 i WFD  1.1541e-02  3.807e-02    0  1.000 43.860  2.18 1.724e+04  99.0000 
OBS: 59614.0390 z WFD -1.3457e-02  3.683e-02    0  1.000 44.230  2.20 2.323e+04  99.0000 
OBS: 59631.2860 i WFD -3.5913e-02  4.267e-02    0  1.000 43.810  2.49 1.616e+04  99.0000 
OBS: 59652.0393 Y WFD  1.4491e-01  1.043e-01    0  1.000 42.600  2.37 1.361e+04  99.0000 
OBS: 59653.0968 Y WFD -3.3686e-02  7.529e-02    0  1.000 42.600  1.66 1.403e+04  99.0000 
OBS: 59668.9822 z WFD -2.0638e-01  9.234e-02    0  1.000 43.540  2.75 2.468e+04  99.0000 
OBS: 59681.0165 Y WFD  1.2017e-02  5.714e-02    0  1.000 42.600  1.32 1.339e+04  99.0000 
OBS: 59683.0150 Y WFD  6.3981e-02  5.302e-02    0  1.000 42.600  1.18 1.390e+04  99.0000 
OBS: 59684.0898 Y WFD -1.4812e-01  6.840e-02    0  1.000 42.560  1.34 1.522e+04  99.0000 
OBS: 59686.1074 Y WFD  4.6756e-03  8.401e-02    0  1.000 42.540  1.56 1.576e+04  99.0000 
OBS: 59702.9656 z WFD -1.1269e-02  2.729e-02    0  1.000 43.520  1.31 1.503e+04  99.0000 
OBS: 59709.9735 Y WFD -6.2738e-02  6.833e-02    0  1.000 42.570  1.53 1.344e+04  99.0000 
OBS: 59712.0284 Y WFD -2.1132e-02  8.789e-02    0  1.000 42.540  1.76 1.462e+04  99.0000 
OBS: 59713.0284 Y WFD -2.1453e-01  1.051e-01    0  1.000 42.540  2.07 1.485e+04  99.0000 
OBS: 59861.3505 Y WFD -1.8422e-02  4.501e-02    0  1.000 44.030  1.62 3.208e+04  99.0000 
OBS: 59863.3593 z WFD  5.8388e-03  3.002e-02    0  1.000 44.250  1.58 2.687e+04  99.0000 
OBS: 59874.3258 u WFD -2.0679e-02  2.987e-02    0  1.000 41.100  2.36 9.803e+02  99.0000 
OBS: 59875.3252 r WFD -1.2640e-02  6.554e-03    0  1.000 45.550  1.96 1.565e+04  99.0000 
OBS: 59878.3403 g WFD -1.0080e-02  5.911e-03    0  1.000 44.030  1.45 4.705e+03  99.0000 
OBS: 59879.3644 z WFD  1.3976e-02  3.567e-02    0  1.000 43.510  1.68 1.518e+04  99.0000 
OBS: 59881.3716 z WFD -4.3577e-02  4.247e-02    0  1.000 43.530  1.18 2.622e+04  99.0000 
OBS: 59883.3662 z WFD -7.3513e-02  3.299e-02    0  1.000 43.520  1.27 1.875e+04  99.0000 
OBS: 59895.3120 i WFD -3.3977e-02  1.462e-02    0  1.000 45.380  1.73 3.383e+04  99.0000 
