SURVEY:   LSST
SNID:     1119522
IAUC:     NULL
SNTYPE:   132
RA:       50.875442  # deg
DEC:      -51.954022  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59773.062     # estimate for LC fit codes
MJD_TRIGGER:       59818.414  
MJD_DETECT_FIRST:  59818.406  
MJD_DETECT_LAST:   60281.031  

REDSHIFT_HELIO:   0.629780 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.629412 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813025768  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6298  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          50.875425    # deg 
HOSTGAL_DEC:         -51.954168    # deg 
HOSTGAL_SNSEP:       0.265       # arcsec 
HOSTGAL_DDLR:        1.128       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.202 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.467
HOSTGAL_SQRADIUS:     10.723   # Ixx + Iyy
HOSTGAL_MAG:     26.27  25.86  25.12  24.64  24.48  24.35 # ugrizY
HOSTGAL_MAGERR:   0.46   0.07   0.03   0.03   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           17523    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62978  
SIM_REDSHIFT_CMB:    0.62941  
SIM_REDSHIFT_HOST:   0.59778  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813025768 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.708 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.202 -9.000 
SIM_DLMU:            42.8657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0222   # mag 
SIM_RA:              50.875443     # deg  
SIM_DEC:             -51.954021      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59773.062    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.81  # days 
SIM_TRESTMAX:        552.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.89  24.78  24.86  24.93  25.05  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3898 u WFD  4.3511e-02  1.453e-02    0  1.000 42.000  1.87 1.379e+03  32.2620 
OBS: 59818.4059 i WFD  7.8322e+00  1.593e-02 4096  1.000 43.830  1.54 9.888e+03  25.2659 
OBS: 59818.4142 z WFD  1.0641e+01  2.999e-02 6144  1.000 43.500  1.50 1.413e+04  24.9287 
OBS: 59819.3459 g WFD  2.4974e-01  5.516e-03 4096  1.000 44.790  2.05 6.252e+03  28.9979 
OBS: 59820.4099 z WFD  1.0458e+01  3.429e-02 4096  1.000 43.500  1.77 1.370e+04  24.9486 
OBS: 59821.2609 u WFD  3.9556e-02  2.627e-02    0  1.000 41.100  2.13 9.550e+02  32.1329 
OBS: 59822.3780 i WFD  7.3853e+00  1.078e-02 4096  1.000 45.330  2.08 1.977e+04  25.3291 
OBS: 59823.3050 g WFD  2.4658e-01  7.154e-03 4096  1.000 44.770  2.60 6.277e+03  29.0588 
OBS: 59825.3233 r WFD  2.6928e+00  1.038e-02 4096  1.000 44.820  2.42 1.024e+04  26.4223 
OBS: 59827.3051 z WFD  1.0070e+01  2.248e-02 4096  1.000 44.250  1.63 1.946e+04  24.9900 
OBS: 59827.4089 Y WFD  1.1053e+01  3.968e-02 4096  1.000 44.080  1.57 3.053e+04  24.8852 
OBS: 59832.2295 Y WFD  1.0989e+01  3.259e-02 4096  1.000 44.790  1.62 4.674e+04  24.8950 
OBS: 59835.2570 Y WFD  1.1011e+01  6.221e-02 4096  1.000 42.560  1.27 1.458e+04  24.8961 
OBS: 59837.3853 i WFD  6.4484e+00  2.106e-02 4096  1.000 43.860  1.49 1.393e+04  25.4707 
OBS: 59839.2900 r WFD  1.9293e+00  7.443e-03 4096  1.000 45.860  1.98 2.339e+04  26.7856 
OBS: 59840.1980 r WFD  1.9113e+00  6.963e-03 4096  1.000 45.210  1.80 1.322e+04  26.7941 
OBS: 59840.2086 g WFD  1.1686e-01  8.431e-03 4096  1.000 43.940  2.00 4.478e+03  29.8455 
OBS: 59840.2203 r WFD  1.9152e+00  6.177e-03 4096  1.000 45.230  1.65 1.303e+04  26.7943 
OBS: 59840.2317 g WFD  1.1607e-01  7.391e-03 4096  1.000 43.970  1.81 4.459e+03  29.8451 
OBS: 59843.1798 i WFD  6.1279e+00  1.822e-02 4096  1.000 44.540  2.18 1.541e+04  25.5313 
OBS: 59851.3866 z WFD  9.4829e+00  4.729e-02 4096  1.000 43.510  2.30 1.469e+04  25.0568 
OBS: 59853.2177 r WFD  1.4450e+00  9.399e-03 4096  1.000 44.810  2.13 1.044e+04  27.1105 
OBS: 59858.2035 z WFD  9.3603e+00  3.195e-02 4096  1.000 44.250  1.91 2.363e+04  25.0769 
OBS: 59859.1498 Y WFD  1.1062e+01  9.432e-02 4096  1.000 42.520  1.79 1.513e+04  24.8874 
OBS: 59860.3805 z WFD  9.2663e+00  4.873e-02 4096  1.000 43.510  1.81 1.924e+04  25.0891 
OBS: 59862.2003 z WFD  9.1000e+00  1.997e-02 4096  1.000 45.030  1.36 4.253e+04  25.1054 
OBS: 59866.1430 i WFD  5.3797e+00  2.138e-02 4096  1.000 44.580  2.05 1.996e+04  25.6726 
OBS: 59867.2861 r WFD  1.1204e+00  1.396e-02 4096  1.000 44.910  1.88 1.927e+04  27.3847 
OBS: 59868.1309 r WFD  1.0923e+00  7.277e-03 4096  1.000 44.780  1.57 1.066e+04  27.3963 
OBS: 59886.0647 z WFD  8.4783e+00  3.132e-02 4096  1.000 44.230  1.82 2.386e+04  25.1735 
OBS: 59887.0805 Y WFD  1.0520e+01  6.324e-02 4096  1.000 43.290  1.78 2.074e+04  24.9373 
OBS: 59898.0495 i WFD  4.3598e+00  1.803e-02 4096  1.000 44.540  2.18 1.526e+04  25.9028 
OBS: 59900.0268 Y WFD  1.0622e+01  9.301e-02 4096  1.000 43.260  2.57 2.055e+04  24.9375 
OBS: 59905.0266 z WFD  8.0541e+00  3.904e-02 4096  1.000 44.240  2.13 2.567e+04  25.2353 
