SURVEY:   LSST
SNID:     2012913
IAUC:     NULL
SNTYPE:   140
RA:       147.655936  # deg
DEC:      -27.309721  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0735 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60262.773     # estimate for LC fit codes
MJD_TRIGGER:       60268.316  
MJD_DETECT_FIRST:  60264.332  
MJD_DETECT_LAST:   60670.281  

REDSHIFT_HELIO:   1.141971 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.144306 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065178031  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1420  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.655951    # deg 
HOSTGAL_DEC:         -27.309725    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.341       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.323 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.943
HOSTGAL_SQRADIUS:     5.301   # Ixx + Iyy
HOSTGAL_MAG:     29.99  29.16  28.05  27.11  26.33  26.04 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  595   # template index for SIMSED,NONIa
SIM_LIBID:           12912    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14197  
SIM_REDSHIFT_CMB:    1.14430  
SIM_REDSHIFT_HOST:   1.15478  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065178031 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.488 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.323 -9.000 
SIM_DLMU:            44.4600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0288   # mag 
SIM_RA:              147.655930     # deg  
SIM_DEC:             -27.309721      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0739   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60262.773    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6444e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2743  # spectro-search efficiency 
SIM_TRESTMIN:        -316.89  # days 
SIM_TRESTMAX:        190.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    595.000000
SIMSED_param(bfield):    0.073838
SIMSED_param(mns):    1.446348
SIMSED_param(pspin):    1.611465
SIMSED_param(kappa):    0.097685
SIMSED_param(kappagamma):    0.097649
SIMSED_param(mej):    4.979257
SIMSED_param(temp):    6708.361328
SIMSED_param(vej):    12103.944336

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.95  24.19  23.06  22.59  22.41  22.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2566 u WFD -3.0032e-02  1.926e-02    0  1.000 41.270  1.74 1.002e+03  99.0000 
OBS: 59588.1772 Y WFD  1.8807e-02  8.653e-02    0  1.000 42.530  1.86 1.349e+04  99.0000 
OBS: 59589.3396 i WFD -1.3486e-02  1.736e-02    0  1.000 43.840  1.71 9.841e+03  99.0000 
OBS: 59594.1433 Y WFD  3.1902e-02  6.804e-02    0  1.000 43.260  1.80 2.147e+04  99.0000 
OBS: 59597.1732 Y WFD -1.1428e-02  1.071e-01    0  1.000 43.310  2.75 2.318e+04  99.0000 
OBS: 59598.3146 z WFD  5.6544e-02  5.724e-02    0  1.000 44.290  2.78 3.020e+04  99.0000 
OBS: 59600.3599 z WFD -1.4772e-03  4.597e-02    0  1.000 43.520  1.66 1.999e+04  99.0000 
OBS: 59603.3231 i WFD -2.9334e-02  2.377e-02    0  1.000 44.620  2.43 1.944e+04  99.0000 
OBS: 59613.3826 z WFD  4.4089e-02  5.960e-02    0  1.000 43.490  1.94 2.157e+04  99.0000 
OBS: 59631.2740 i WFD -1.3039e-02  1.414e-02    0  1.000 45.370  1.74 3.224e+04  99.0000 
OBS: 59655.1169 Y WFD  3.5160e-02  9.573e-02    0  1.000 42.610  1.84 1.624e+04  99.0000 
OBS: 59656.0432 z WFD  6.6361e-03  4.042e-02    0  1.000 44.280  1.72 3.416e+04  99.0000 
OBS: 59660.1787 Y WFD -4.7238e-02  7.820e-02    0  1.000 42.570  1.73 1.360e+04  99.0000 
OBS: 59681.0106 Y WFD -3.1937e-02  6.456e-02    0  1.000 42.600  1.45 1.377e+04  99.0000 
OBS: 59682.0912 Y WFD -1.7050e-02  3.877e-02    0  1.000 43.350  1.18 2.028e+04  99.0000 
OBS: 59684.0852 Y WFD -7.6295e-02  6.261e-02    0  1.000 42.610  1.24 1.576e+04  99.0000 
OBS: 59694.9840 Y WFD  4.3120e-02  6.074e-02    0  1.000 42.590  1.49 1.249e+04  99.0000 
OBS: 59711.9919 Y WFD -5.7936e-02  7.335e-02    0  1.000 42.600  1.61 1.409e+04  99.0000 
OBS: 59713.1117 Y WFD -9.4367e-02  1.117e-01    0  1.000 42.520  1.99 1.613e+04  99.0000 
OBS: 59875.3670 z WFD -4.2583e-02  4.468e-02    0  1.000 43.480  1.78 1.746e+04  99.0000 
OBS: 59879.3631 z WFD -3.1468e-02  3.943e-02    0  1.000 44.250  2.00 2.787e+04  99.0000 
OBS: 59881.3595 z WFD -7.9611e-03  2.370e-02    0  1.000 44.220  1.40 2.328e+04  99.0000 
OBS: 59897.3455 z WFD  3.5636e-02  4.372e-02    0  1.000 43.490  1.82 1.686e+04  99.0000 
OBS: 59899.3542 z WFD -1.6751e-02  3.735e-02    0  1.000 44.710  2.04 3.954e+04  99.0000 
OBS: 59903.3465 z WFD -6.8969e-04  2.712e-02    0  1.000 44.250  1.83 2.095e+04  99.0000 
OBS: 59905.3071 u WFD -2.1385e-02  2.743e-02    0  1.000 41.780  2.95 1.347e+03  99.0000 
OBS: 59906.3023 r WFD  1.3667e-02  1.306e-02    0  1.000 44.780  2.70 1.114e+04  99.0000 
OBS: 59916.3260 i WFD -2.1039e-04  8.044e-03    0  1.000 45.330  1.49 2.064e+04  99.0000 
OBS: 59918.2999 Y WFD -6.1595e-03  7.195e-02    0  1.000 42.550  1.54 1.380e+04  99.0000 
OBS: 59920.2717 Y WFD  5.6458e-03  6.191e-02    0  1.000 43.290  1.68 2.152e+04  99.0000 
OBS: 59922.2899 z WFD -1.3690e-02  2.899e-02    0  1.000 44.270  1.54 2.711e+04  99.0000 
OBS: 59924.2479 Y WFD -6.5875e-02  6.956e-02    0  1.000 43.270  1.86 2.144e+04  99.0000 
OBS: 59927.3267 i WFD -1.3042e-02  3.190e-02    0  1.000 43.880  2.08 1.542e+04  99.0000 
OBS: 59927.3451 Y WFD  4.5671e-02  9.233e-02    0  1.000 42.600  1.99 1.435e+04  99.0000 
OBS: 59931.2598 g WFD  2.5080e-03  4.195e-03    0  1.000 45.540  1.85 1.052e+04  99.0000 
OBS: 59935.2542 i WFD  1.9987e-03  1.105e-02    0  1.000 44.580  1.45 1.460e+04  99.0000 
OBS: 59938.2872 r WFD  1.0866e-02  7.558e-03    0  1.000 44.840  1.77 1.039e+04  99.0000 
OBS: 59941.2280 i WFD -4.1233e-03  1.390e-02    0  1.000 44.570  1.79 1.474e+04  99.0000 
OBS: 59948.1796 z WFD  4.9471e-02  4.114e-02    0  1.000 44.230  2.22 2.572e+04  99.0000 
OBS: 59952.2287 Y WFD -3.8726e-02  8.056e-02    0  1.000 42.580  1.58 1.548e+04  99.0000 
