SURVEY:   LSST
SNID:     1121383
IAUC:     NULL
SNTYPE:   132
RA:       121.670091  # deg
DEC:      -46.508433  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4113 +- 0.0206  # MW E(B-V) 
PEAKMJD:  60199.051     # estimate for LC fit codes
MJD_TRIGGER:       60245.281  
MJD_DETECT_FIRST:  60217.367  
MJD_DETECT_LAST:   60334.176  

REDSHIFT_HELIO:   1.059123 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.060546 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19384    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11463  
SIM_REDSHIFT_CMB:    1.11610  
SIM_REDSHIFT_HOST:   1.05912  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626163981 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.017 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.498 -9.000 
SIM_DLMU:            44.3938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0243   # mag 
SIM_RA:              121.670090     # deg  
SIM_DEC:             -46.508434      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60199.051    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -290.98  # days 
SIM_TRESTMAX:        224.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.40  27.99  27.51  27.44  27.17  27.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3042 u WFD  6.8537e-03  1.983e-02    0  1.000 41.250  1.81 9.740e+02  99.0000 
OBS: 59589.1407 Y WFD -3.7468e-02  7.377e-02    0  1.000 42.550  1.66 1.313e+04  99.0000 
OBS: 59589.2706 i WFD -8.6791e-03  1.145e-02    0  1.000 44.580  1.59 1.380e+04  99.0000 
OBS: 59592.3597 z WFD  5.4183e-02  3.984e-02    0  1.000 43.490  1.79 1.562e+04  99.0000 
OBS: 59594.2649 Y WFD  2.1603e-01  7.902e-02    0  1.000 43.310  1.90 2.474e+04  99.0000 
OBS: 59596.0645 Y WFD -7.5175e-03  9.199e-02    0  1.000 42.520  1.67 1.583e+04  99.0000 
OBS: 59599.0705 z WFD  4.0240e-02  4.460e-02    0  1.000 44.240  2.47 2.530e+04  99.0000 
OBS: 59600.0512 z WFD  2.9362e-02  3.228e-02    0  1.000 44.220  2.03 2.187e+04  99.0000 
OBS: 59601.3423 i WFD  5.1142e-03  2.993e-02    0  1.000 44.590  2.44 2.372e+04  99.0000 
OBS: 59602.0388 Y WFD  1.8626e-01  1.300e-01    0  1.000 42.500  2.20 1.667e+04  99.0000 
OBS: 59609.0389 z WFD -3.6471e-02  4.431e-02    0  1.000 43.490  1.98 1.571e+04  99.0000 
OBS: 59629.0376 z WFD  1.8171e-02  1.907e-02    0  1.000 44.260  1.25 2.177e+04  99.0000 
OBS: 59631.0327 Y WFD -3.6295e-02  6.965e-02    0  1.000 42.570  1.61 1.302e+04  99.0000 
OBS: 59636.0211 z WFD  2.6717e-02  3.987e-02    0  1.000 43.490  1.93 1.450e+04  99.0000 
OBS: 59637.0163 Y WFD  9.8862e-03  1.004e-01    0  1.000 42.560  1.99 1.504e+04  99.0000 
OBS: 59640.0158 z WFD -2.7762e-02  3.066e-02    0  1.000 44.260  2.07 2.114e+04  99.0000 
OBS: 59650.0557 r WFD  2.9842e-02  1.742e-02    0  1.000 44.920  2.59 1.763e+04  99.0000 
OBS: 59654.0029 Y WFD -1.7817e-01  9.736e-02    0  1.000 42.580  1.93 1.532e+04  99.0000 
OBS: 59659.1272 i WFD  1.2424e-03  2.283e-02    0  1.000 44.620  1.96 2.315e+04  99.0000 
OBS: 59669.9887 z WFD -2.5042e-02  3.700e-02    0  1.000 44.270  2.09 2.549e+04  99.0000 
OBS: 59675.9846 Y WFD -1.0736e-01  1.115e-01    0  1.000 42.600  2.48 1.391e+04  99.0000 
OBS: 59683.9842 Y WFD  1.5086e-02  5.917e-02    0  1.000 42.600  1.27 1.441e+04  99.0000 
OBS: 59685.1257 Y WFD  1.6720e-01  8.153e-02    0  1.000 42.520  1.45 1.616e+04  99.0000 
OBS: 59687.0828 z WFD  2.2934e-02  4.551e-02    0  1.000 43.500  1.70 1.897e+04  99.0000 
OBS: 59708.9630 Y WFD -2.7136e-03  8.571e-02    0  1.000 42.580  1.77 1.470e+04  99.0000 
OBS: 59712.0333 Y WFD  1.8519e-01  9.527e-02    0  1.000 42.520  1.86 1.472e+04  99.0000 
