SURVEY:   LSST
SNID:     1060593
IAUC:     NULL
SNTYPE:   136
RA:       261.257318  # deg
DEC:      -61.255338  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0853 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59579.914     # estimate for LC fit codes
MJD_TRIGGER:       59679.410  
MJD_DETECT_FIRST:  59674.250  
MJD_DETECT_LAST:   59718.332  

REDSHIFT_HELIO:   1.260979 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261198 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753729853  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2610  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          261.257236    # deg 
HOSTGAL_DEC:         -61.255226    # deg 
HOSTGAL_SNSEP:       0.231       # arcsec 
HOSTGAL_DDLR:        0.614       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.816 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.116
HOSTGAL_SQRADIUS:     10.455   # Ixx + Iyy
HOSTGAL_MAG:     25.27  25.02  24.45  23.62  22.88  22.26 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9594    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26098  
SIM_REDSHIFT_CMB:    1.26120  
SIM_REDSHIFT_HOST:   1.27571  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753729853 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.030 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.816 -9.000 
SIM_DLMU:            44.7235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0288   # mag 
SIM_RA:              261.257324     # deg  
SIM_DEC:             -61.255337      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0834   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59579.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        41.72  # days 
SIM_TRESTMAX:        446.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.45  25.32  25.18  25.06  25.32  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59674.2481 i WFD  2.3320e-01  1.974e-02 4096  1.000 44.550  2.39 1.539e+04  29.0713 
OBS: 59679.4120 z WFD  4.7350e-01  3.349e-02 6144  1.000 43.500  1.57 1.511e+04  28.2227 
OBS: 59681.4191 z WFD  4.8914e-01  4.256e-02 4096  1.000 43.510  1.51 2.016e+04  28.2912 
OBS: 59682.2427 Y WFD  7.6719e-01  5.625e-02 4096  1.000 43.270  1.57 2.054e+04  27.8280 
OBS: 59684.3438 Y WFD  7.3921e-01  3.429e-02 4096  1.000 44.310  1.58 3.242e+04  27.8903 
OBS: 59688.4109 z WFD  2.7446e-01  3.975e-02 4096  1.000 45.020  2.45 4.662e+04  28.7752 
OBS: 59689.4060 z WFD  2.4752e-01  4.406e-02 4096  1.000 43.510  1.56 2.020e+04  28.8206 
OBS: 59690.4183 z WFD  2.7466e-01  3.168e-02 4096  1.000 44.260  1.36 3.323e+04  28.8668 
OBS: 59695.2257 r WFD  6.8628e-02  8.679e-03 4096  1.000 44.800  1.88 1.083e+04  30.5965 
OBS: 59697.4167 z WFD  1.5707e-01  6.569e-02    0  1.000 43.480  3.07 1.488e+04  29.1057 
OBS: 59712.1321 Y WFD  4.9314e-01  5.567e-02 4096  1.000 44.260  2.37 3.351e+04  28.5744 
OBS: 59713.1836 Y WFD  3.9100e-01  9.219e-02    0  1.000 43.290  2.49 2.162e+04  28.5590 
OBS: 59716.3660 Y WFD  2.7540e-01  8.757e-02    0  1.000 43.740  2.47 3.134e+04  28.6591 
OBS: 59718.3318 z WFD  1.7600e-01  1.827e-02 4096  1.000 46.110  2.08 6.886e+04  29.3698 
OBS: 59748.2211 i WFD  5.3972e-02  1.760e-02    0  1.000 45.360  2.03 3.408e+04  31.6362 
OBS: 59776.0373 i WFD -2.1245e-03  2.683e-02    0  1.000 44.610  2.38 2.221e+04  31.7266 
OBS: 59791.0629 u WFD  5.0903e-02  2.764e-02    0  1.000 41.160  2.33 9.708e+02  35.3850 
OBS: 59809.0736 r WFD  1.4036e-02  6.340e-03    0  1.000 44.810  1.41 1.065e+04  32.9002 
OBS: 59818.0177 u WFD  2.0690e-02  1.678e-02    0  1.000 41.320  1.53 1.040e+03  35.6933 
OBS: 59830.0303 Y WFD  2.4725e-02  4.979e-02    0  1.000 44.060  1.95 3.030e+04  31.5532 
OBS: 59837.0266 r WFD -9.1106e-04  6.717e-03    0  1.000 44.810  1.44 1.105e+04  33.1694 
OBS: 59840.0793 g WFD -4.1178e-03  7.448e-03    0  1.000 44.710  2.37 6.786e+03  34.6869 
OBS: 59997.3810 u WFD  3.1112e-02  3.511e-02    0  1.000 41.100  2.53 1.075e+03  37.7448 
OBS: 59998.3928 z WFD -8.9619e-03  3.805e-02    0  1.000 44.250  1.65 3.260e+04  33.4674 
OBS: 60014.3933 z WFD -1.7695e-02  4.700e-02    0  1.000 43.510  1.86 1.807e+04  33.6256 
OBS: 60022.3396 g WFD  9.5060e-04  5.374e-03    0  1.000 44.760  1.80 6.751e+03  37.1617 
OBS: 60027.2869 u WFD -1.1540e-02  1.589e-02    0  1.000 41.820  1.74 1.372e+03  38.0869 
OBS: 60030.3740 i WFD  3.9137e-03  1.060e-02    0  1.000 44.570  1.38 1.459e+04  33.7792 
OBS: 60036.3898 i WFD  9.3205e-03  1.260e-02    0  1.000 44.580  1.65 1.463e+04  33.8264 
OBS: 60037.2414 Y WFD -2.7937e-03  6.400e-02    0  1.000 43.690  2.08 2.597e+04  34.8512 
OBS: 60039.2479 Y WFD  7.0616e-02  6.339e-02    0  1.000 44.470  2.83 3.878e+04  34.8831 
OBS: 60042.3599 z WFD -1.8373e-02  3.265e-02    0  1.000 44.260  1.60 2.912e+04  33.9023 
OBS: 60050.2979 g WFD  1.7216e-03  4.160e-03    0  1.000 44.780  1.44 6.653e+03  37.5414 
OBS: 60051.2591 r WFD  3.1184e-03  2.968e-03    0  1.000 46.740  1.56 2.665e+04  35.2328 
