SURVEY:   LSST
SNID:     1262612
IAUC:     NULL
SNTYPE:   110
RA:       327.707047  # deg
DEC:      0.108503  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1137 +- 0.0057  # MW E(B-V) 
PEAKMJD:  60065.559     # estimate for LC fit codes
MJD_TRIGGER:       60061.422  
MJD_DETECT_FIRST:  60059.418  
MJD_DETECT_LAST:   60151.207  

REDSHIFT_HELIO:   1.548437 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.545512 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068602017  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5484  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.707076    # deg 
HOSTGAL_DEC:         0.108755    # deg 
HOSTGAL_SNSEP:       0.456       # arcsec 
HOSTGAL_DDLR:        1.541       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.296 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.383
HOSTGAL_SQRADIUS:     8.280   # Ixx + Iyy
HOSTGAL_MAG:     25.49  25.38  25.37  25.14  24.99  24.60 # ugrizY
HOSTGAL_MAGERR:   0.15   0.04   0.03   0.04   0.07   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7612    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54844  
SIM_REDSHIFT_CMB:    1.54551  
SIM_REDSHIFT_HOST:   1.56502  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068602017 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.222 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.296 -9.000 
SIM_DLMU:            45.2716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0216   # mag 
SIM_RA:              327.707062     # deg  
SIM_DEC:             0.108503      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60065.559    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5362e-07 
SIM_SALT2x1:         -0.1077 
SIM_SALT2c:          0.0564 
SIM_SALT2mB:         26.0967 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -123.03  # days 
SIM_TRESTMAX:        220.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.42  33.83  30.53  27.54  26.34  25.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3856 i WFD -1.9064e-02  1.657e-02    0  1.000 44.580  1.94 1.636e+04  99.0000 
OBS: 59757.4313 z WFD  9.3776e-03  5.022e-02    0  1.000 43.480  2.30 1.519e+04  99.0000 
OBS: 59758.4218 g WFD -7.7593e-03  1.239e-02    0  1.000 44.020  2.74 5.173e+03  99.0000 
OBS: 59761.4339 z WFD -3.3352e-02  6.594e-02    0  1.000 43.480  2.92 1.571e+04  99.0000 
OBS: 59770.3082 Y WFD  4.0825e-02  7.629e-02    0  1.000 42.550  1.67 1.349e+04  99.0000 
OBS: 59772.2103 Y WFD  2.9299e-02  5.324e-02    0  1.000 44.640  2.54 4.244e+04  99.0000 
OBS: 59774.3487 z WFD  2.2000e-02  3.165e-02    0  1.000 45.460  2.03 6.719e+04  99.0000 
OBS: 59784.3511 r WFD  1.6407e-02  8.741e-03    0  1.000 45.550  2.49 1.643e+04  99.0000 
OBS: 59797.1352 Y WFD  1.6117e-01  1.412e-01    0  1.000 42.490  2.76 1.430e+04  99.0000 
OBS: 59798.1314 Y WFD -1.3115e-01  9.782e-02    0  1.000 42.490  1.88 1.454e+04  99.0000 
OBS: 59799.1641 z WFD -1.1542e-02  3.242e-02    0  1.000 44.240  1.88 2.415e+04  99.0000 
OBS: 59800.1534 Y WFD -4.1527e-02  6.398e-02    0  1.000 43.290  1.73 2.160e+04  99.0000 
OBS: 59807.1404 i WFD  2.8614e-03  1.849e-02    0  1.000 44.600  1.51 2.390e+04  99.0000 
OBS: 59808.1087 g WFD -1.0811e-02  8.624e-03    0  1.000 43.990  1.83 5.243e+03  99.0000 
OBS: 59808.1729 r WFD -3.1099e-03  7.168e-03    0  1.000 45.880  1.58 2.878e+04  99.0000 
OBS: 59809.1512 g WFD  5.8348e-03  4.464e-03    0  1.000 44.790  1.41 7.359e+03  99.0000 
OBS: 59812.1565 r WFD  5.6308e-03  1.195e-02    0  1.000 44.820  2.47 1.156e+04  99.0000 
OBS: 59818.1003 u WFD  1.9676e-02  1.657e-02    0  1.000 41.920  1.87 1.461e+03  99.0000 
OBS: 59820.2202 i WFD -1.0359e-02  1.222e-02    0  1.000 44.570  1.51 1.537e+04  99.0000 
OBS: 59822.0797 i WFD  1.8951e-02  2.327e-02    0  1.000 44.560  2.74 1.597e+04  99.0000 
OBS: 59827.0781 z WFD  1.0451e-02  2.494e-02    0  1.000 44.990  2.11 3.304e+04  99.0000 
OBS: 59837.0721 r WFD -2.0093e-05  5.531e-03    0  1.000 45.570  1.63 1.618e+04  99.0000 
OBS: 59839.0199 i WFD  5.4490e-02  2.539e-02    0  1.000 43.800  2.08 1.140e+04  99.0000 
OBS: 59840.0212 g WFD -3.9896e-03  5.723e-03    0  1.000 44.720  1.73 7.210e+03  99.0000 
OBS: 59844.0135 r WFD -2.5083e-03  9.900e-03    0  1.000 44.780  1.95 1.169e+04  99.0000 
OBS: 59849.0362 r WFD -4.8547e-03  1.502e-02    0  1.000 44.810  3.14 1.132e+04  99.0000 
OBS: 59849.9902 z WFD  3.2712e-02  3.564e-02    0  1.000 44.680  2.23 3.357e+04  99.0000 
OBS: 59853.0085 Y WFD  4.7425e-02  8.023e-02    0  1.000 42.530  1.70 1.369e+04  99.0000 
OBS: 59855.9886 Y WFD  4.1104e-02  8.464e-02    0  1.000 43.280  1.75 2.799e+04  99.0000 
OBS: 59861.0538 Y WFD  3.0439e-02  3.400e-02    0  1.000 44.830  1.61 5.093e+04  99.0000 
OBS: 59862.0023 z WFD  3.3568e-03  2.238e-02    0  1.000 45.020  1.28 5.024e+04  99.0000 
OBS: 59863.0903 z WFD -2.6148e-02  3.130e-02    0  1.000 44.260  1.52 2.938e+04  99.0000 
OBS: 59876.0745 u WFD -1.3075e-02  2.805e-02    0  1.000 41.880  3.16 1.410e+03  99.0000 
OBS: 59897.0269 z WFD  6.3335e-02  4.739e-02    0  1.000 43.480  2.23 1.478e+04  99.0000 
OBS: 60059.4176 z WFD  3.2839e+00  5.945e-02 4096  1.000 43.480  2.41 1.716e+04  26.2273 
OBS: 60061.4210 Y WFD  4.9702e+00  8.732e-02 6144  1.000 43.280  2.05 2.464e+04  25.7547 
