SURVEY:   LSST
SNID:     2014316
IAUC:     NULL
SNTYPE:   140
RA:       228.657791  # deg
DEC:      -4.992694  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0917 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59546.461     # estimate for LC fit codes
MJD_TRIGGER:       59653.234  
MJD_DETECT_FIRST:  59652.246  
MJD_DETECT_LAST:   60482.996  

REDSHIFT_HELIO:   2.395731 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.397803 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7826127389  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3957  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          228.657789    # deg 
HOSTGAL_DEC:         -4.992687    # deg 
HOSTGAL_SNSEP:       0.016       # arcsec 
HOSTGAL_DDLR:        0.330       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.996 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.282
HOSTGAL_SQRADIUS:     8.140   # Ixx + Iyy
HOSTGAL_MAG:     26.24  26.08  26.09  26.20  26.27  26.33 # ugrizY
HOSTGAL_MAGERR:   0.25   0.06   0.06   0.13   0.22   0.80 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  638   # template index for SIMSED,NONIa
SIM_LIBID:           14315    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.39573  
SIM_REDSHIFT_CMB:    2.39780  
SIM_REDSHIFT_HOST:   2.31969  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7826127389 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.354 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.996 -9.000 
SIM_DLMU:            46.4364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0885   # mag 
SIM_RA:              228.657791     # deg  
SIM_DEC:             -4.992693      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0905   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.461    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6634e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0765  # spectro-search efficiency 
SIM_TRESTMIN:        31.13  # days 
SIM_TRESTMAX:        292.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    638.000000
SIMSED_param(bfield):    1.062850
SIMSED_param(mns):    2.158149
SIMSED_param(pspin):    1.971202
SIMSED_param(kappa):    0.197447
SIMSED_param(kappagamma):    0.182400
SIMSED_param(mej):    9.425894
SIMSED_param(temp):    6210.395996
SIMSED_param(vej):    9612.646484

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.35  24.76  23.71  23.17  22.86  22.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2471 Y WFD  5.0084e+01  8.841e-02 4096  1.000 42.520  1.73 1.464e+04  23.2483 
OBS: 59653.2361 Y WFD  4.9562e+01  1.397e-01 6144  1.000 42.500  2.59 1.519e+04  23.2592 
OBS: 59655.3093 Y WFD  4.8642e+01  6.362e-02 4096  1.000 44.070  2.44 3.119e+04  23.2824 
OBS: 59667.4040 z WFD  3.0031e+01  5.363e-02 4096  1.000 43.480  2.47 1.507e+04  23.8078 
OBS: 59672.4047 z WFD  2.7950e+01  4.913e-02 4096  1.000 43.470  2.22 1.522e+04  23.8821 
OBS: 59675.2053 r WFD  5.4356e+00  9.424e-03 4096  1.000 44.810  1.93 1.152e+04  25.6593 
OBS: 59681.2062 z WFD  2.4701e+01  2.214e-02 4096  1.000 44.250  1.36 2.290e+04  24.0190 
OBS: 59689.3258 z WFD  2.1846e+01  1.283e-02 4096  1.000 46.370  1.56 8.181e+04  24.1523 
OBS: 59694.1390 g WFD  5.2658e-01  7.794e-03 4096  1.000 44.750  2.38 7.333e+03  28.1911 
OBS: 59709.0898 i WFD  7.9014e+00  2.348e-02 4096  1.000 44.580  2.30 1.954e+04  25.2592 
OBS: 59710.1781 i WFD  7.6675e+00  1.956e-02 4096  1.000 44.620  1.87 2.077e+04  25.2841 
OBS: 59717.2643 z WFD  1.3849e+01  4.702e-02 4096  1.000 44.700  2.51 4.007e+04  24.6509 
OBS: 59772.0376 Y WFD  8.9920e+00  4.309e-02 4096  1.000 44.340  1.79 3.696e+04  25.1093 
OBS: 59773.0964 Y WFD  8.9135e+00  8.795e-02 4096  1.000 42.560  1.58 1.659e+04  25.1295 
OBS: 59774.1165 z WFD  4.6742e+00  4.741e-02 4096  1.000 44.250  2.21 3.033e+04  25.8066 
OBS: 59790.0794 g WFD  9.7023e-03  8.772e-03    0  1.000 44.760  2.62 7.570e+03  31.8748 
OBS: 59791.0077 u WFD  1.4242e-02  2.597e-02    0  1.000 41.300  2.25 1.075e+03  36.5122 
OBS: 59808.0341 g WFD  1.5971e-02  6.118e-03    0  1.000 44.750  1.78 7.700e+03  32.6019 
OBS: 59809.0073 r WFD  1.3879e-01  8.444e-03 4096  1.000 44.820  1.67 1.208e+04  29.5778 
OBS: 59810.0133 r WFD  1.4655e-01  8.616e-03 4096  1.000 44.810  1.68 1.214e+04  29.6069 
OBS: 59812.9812 Y WFD  4.4234e+00  6.760e-02 4096  1.000 43.300  2.01 1.982e+04  25.8908 
OBS: 59820.0132 i WFD  6.3267e-01  2.716e-02    0  1.000 43.800  2.14 1.186e+04  28.0048 
OBS: 59979.3464 Y WFD  1.5414e+00  7.692e-02 4096  1.000 42.520  1.47 1.503e+04  27.0253 
OBS: 59980.3712 Y WFD  1.6020e+00  5.760e-02 4096  1.000 43.750  1.60 3.211e+04  27.0298 
OBS: 59991.3337 r WFD  3.7269e-02  9.224e-03    0  1.000 44.830  1.75 1.271e+04  31.1134 
OBS: 59992.3647 g WFD  1.5689e-02  1.007e-02    0  1.000 44.070  2.17 5.559e+03  34.3671 
OBS: 59997.3031 u WFD -4.3494e-03  1.882e-02    0  1.000 41.870  2.05 1.445e+03  39.5776 
OBS: 60000.3715 g WFD  1.5642e-03  4.943e-03    0  1.000 44.850  1.60 7.589e+03  34.4011 
OBS: 60001.3796 r WFD  5.2655e-02  1.371e-02    0  1.000 44.100  2.07 8.156e+03  31.1560 
OBS: 60003.3220 i WFD  2.3518e-01  1.777e-02 4096  1.000 44.570  2.20 1.534e+04  29.1711 
OBS: 60009.2635 Y WFD  1.2103e+00  1.201e-01 4096  1.000 42.520  2.15 1.605e+04  27.1528 
OBS: 60019.3685 i WFD  1.9298e-01  1.623e-02 4096  1.000 44.590  1.99 1.577e+04  29.2377 
OBS: 60021.3178 g WFD -1.9192e-03  4.882e-03    0  1.000 44.850  1.62 7.403e+03  34.4882 
OBS: 60027.2522 u WFD  8.8533e-03  1.627e-02    0  1.000 41.900  1.85 1.423e+03  39.7014 
OBS: 60029.2188 i WFD  2.0208e-01  1.365e-02 4096  1.000 44.560  1.63 1.575e+04  29.2779 
OBS: 60032.2053 i WFD  1.9162e-01  1.182e-02 4096  1.000 44.550  1.39 1.585e+04  29.2900 
OBS: 60037.2028 Y WFD  1.1742e+00  1.034e-01 4096  1.000 42.520  1.96 1.515e+04  27.2670 
OBS: 60038.2366 Y WFD  1.1777e+00  7.407e-02 4096  1.000 43.300  1.97 2.216e+04  27.2711 
OBS: 60040.3082 Y WFD  1.3065e+00  9.946e-02 4096  1.000 42.590  1.59 1.917e+04  27.2792 
