SURVEY:   LSST
SNID:     1255818
IAUC:     NULL
SNTYPE:   110
RA:       92.984958  # deg
DEC:      2.093798  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5519 +- 0.0276  # MW E(B-V) 
PEAKMJD:  60605.598     # estimate for LC fit codes
MJD_TRIGGER:       60579.359  
MJD_DETECT_FIRST:  60574.375  
MJD_DETECT_LAST:   60660.160  

REDSHIFT_HELIO:   1.478150 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.478923 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9629745779  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4781  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          92.985072    # deg 
HOSTGAL_DEC:         2.093808    # deg 
HOSTGAL_SNSEP:       0.158       # arcsec 
HOSTGAL_DDLR:        1.501       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.276 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.761
HOSTGAL_SQRADIUS:     3.891   # Ixx + Iyy
HOSTGAL_MAG:     29.58  29.15  28.47  27.83  27.21  26.46 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           818    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47815  
SIM_REDSHIFT_CMB:    1.47892  
SIM_REDSHIFT_HOST:   1.44436  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629745779 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.509 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.276 -9.000 
SIM_DLMU:            45.1504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0218   # mag 
SIM_RA:              92.984955     # deg  
SIM_DEC:             2.093798      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5691   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60605.598    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0438e-06 
SIM_SALT2x1:         -0.1986 
SIM_SALT2c:          -0.0725 
SIM_SALT2mB:         25.5884 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -392.31  # days 
SIM_TRESTMAX:        23.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.62  32.65  29.68  27.12  26.08  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59633.0995 g WFD -3.3123e-03  8.624e-03    0  1.000 44.750  2.78 6.951e+03  99.0000 
OBS: 59662.0018 Y WFD -4.6453e-03  9.464e-02    0  1.000 42.550  2.03 1.377e+04  99.0000 
OBS: 59682.9982 Y WFD  9.3420e-02  7.429e-02    0  1.000 42.520  1.39 1.536e+04  99.0000 
OBS: 59685.9867 Y WFD  1.4410e-02  7.050e-02    0  1.000 43.250  1.76 2.255e+04  99.0000 
OBS: 59690.9664 z WFD  1.0169e-01  8.387e-02    0  1.000 43.500  2.11 2.817e+04  99.0000 
OBS: 59835.3781 Y WFD -9.6744e-02  6.581e-02    0  1.000 43.260  1.71 2.186e+04  99.0000 
OBS: 59836.3912 z WFD -3.0173e-02  4.779e-02    0  1.000 43.490  1.79 1.874e+04  99.0000 
OBS: 59858.3867 z WFD  1.4657e-02  4.940e-02    0  1.000 43.510  1.81 1.952e+04  99.0000 
OBS: 59860.3259 Y WFD  6.7922e-02  6.874e-02    0  1.000 43.280  1.85 2.150e+04  99.0000 
OBS: 59860.3602 i WFD -4.3499e-02  3.345e-02    0  1.000 43.860  1.82 1.815e+04  99.0000 
OBS: 59861.3023 Y WFD -2.3267e-02  8.881e-02    0  1.000 42.500  1.55 1.616e+04  99.0000 
OBS: 59866.3663 z WFD  6.8044e-02  5.024e-02    0  1.000 43.510  1.80 1.996e+04  99.0000 
OBS: 59870.3754 z WFD -8.2823e-02  4.826e-02    0  1.000 43.510  1.82 1.896e+04  99.0000 
OBS: 59872.2948 i WFD -2.7510e-02  1.305e-02    0  1.000 44.560  1.58 1.553e+04  99.0000 
OBS: 59874.3066 u WFD -4.0359e-04  2.730e-02    0  1.000 41.110  2.17 9.835e+02  99.0000 
OBS: 59876.2931 g WFD  6.7958e-03  5.612e-03    0  1.000 44.760  1.82 6.973e+03  99.0000 
OBS: 59880.3013 r WFD -6.5196e-04  4.674e-03    0  1.000 45.560  1.40 1.577e+04  99.0000 
OBS: 59903.2308 r WFD -9.1953e-04  6.054e-03    0  1.000 45.560  1.81 1.580e+04  99.0000 
OBS: 59905.2061 u WFD -2.0303e-02  1.895e-02    0  1.000 41.880  2.14 1.407e+03  99.0000 
OBS: 59909.1964 i WFD  4.9357e-04  1.477e-02    0  1.000 45.310  2.53 2.191e+04  99.0000 
OBS: 59917.1597 z WFD  3.5399e-02  3.276e-02    0  1.000 44.230  1.76 2.584e+04  99.0000 
OBS: 59920.1484 Y WFD  9.0689e-02  1.139e-01    0  1.000 42.530  1.72 1.921e+04  99.0000 
OBS: 59921.2416 z WFD -5.4813e-02  4.517e-02    0  1.000 44.270  1.60 4.066e+04  99.0000 
OBS: 59926.2561 i WFD -2.8641e-02  1.740e-02    0  1.000 45.050  1.72 2.988e+04  99.0000 
OBS: 59933.2608 i WFD  3.8360e-03  1.234e-02    0  1.000 44.570  1.54 1.521e+04  99.0000 
OBS: 59934.1318 g WFD -1.1497e-03  5.020e-03    0  1.000 44.750  1.59 7.074e+03  99.0000 
OBS: 59938.1113 r WFD  8.5476e-03  9.707e-03    0  1.000 44.790  1.96 1.151e+04  99.0000 
OBS: 59939.1867 i WFD -1.0229e-02  1.299e-02    0  1.000 44.570  1.65 1.494e+04  99.0000 
OBS: 59947.1672 z WFD  3.3083e-02  3.708e-02    0  1.000 44.260  1.90 2.785e+04  99.0000 
OBS: 59948.0970 z WFD -3.8476e-02  5.566e-02    0  1.000 44.260  2.36 3.365e+04  99.0000 
OBS: 59953.1940 Y WFD  6.8712e-02  1.153e-01    0  1.000 42.560  2.13 1.613e+04  99.0000 
OBS: 59956.0529 Y WFD -1.8196e-02  6.501e-02    0  1.000 43.260  1.80 2.052e+04  99.0000 
OBS: 59962.0526 z WFD -4.5337e-03  3.795e-02    0  1.000 43.480  1.77 1.492e+04  99.0000 
OBS: 59964.0689 u WFD  2.7210e-02  2.762e-02    0  1.000 41.190  2.29 1.015e+03  99.0000 
OBS: 59980.0395 Y WFD -8.3511e-03  7.983e-02    0  1.000 42.570  1.38 1.741e+04  99.0000 
OBS: 59985.0535 g WFD  9.5389e-03  6.446e-03    0  1.000 44.040  1.54 4.876e+03  99.0000 
OBS: 59985.0951 i WFD  4.5343e-03  1.102e-02    0  1.000 45.340  1.69 2.516e+04  99.0000 
