SURVEY:   LSST
SNID:     1266830
IAUC:     NULL
SNTYPE:   10
RA:       157.709626  # deg
DEC:      -9.452326  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59590.008     # estimate for LC fit codes
MJD_TRIGGER:       59585.348  
MJD_DETECT_FIRST:  59585.242  
MJD_DETECT_LAST:   60073.027  

REDSHIFT_HELIO:   0.367614 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.369276 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11830    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36760  
SIM_REDSHIFT_CMB:    0.36926  
SIM_REDSHIFT_HOST:   0.34710  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000058569 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.024 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.757 -9.000 
SIM_DLMU:            41.4775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              157.709625     # deg  
SIM_DEC:             -9.452327      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0426   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59590.008    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9298e-05 
SIM_SALT2x1:         -0.5599 
SIM_SALT2c:          -0.0719 
SIM_SALT2mB:         21.9679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6589  # spectro-search efficiency 
SIM_TRESTMIN:        -3.49  # days 
SIM_TRESTMAX:        791.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.68  22.45  21.94  21.99  22.17  22.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2423 u WFD  1.6975e+01  3.381e-02 4096  1.000 41.100  2.59 9.835e+02  24.4230 
OBS: 59585.3478 z WFD  1.2461e+02  2.285e-02 6144  1.000 44.250  1.61 1.958e+04  22.2613 
OBS: 59586.3550 z WFD  1.2756e+02  3.010e-02 4096  1.000 44.260  2.05 2.066e+04  22.2357 
OBS: 59589.3517 Y WFD  9.4909e+01  8.667e-02 4096  1.000 42.570  1.99 1.303e+04  22.5559 
OBS: 59594.1977 Y WFD  8.9278e+01  1.050e-01 4096  1.000 42.520  1.97 1.525e+04  22.6245 
OBS: 59597.1865 Y WFD  8.1743e+01  1.762e-01 4096  1.000 42.530  2.79 1.829e+04  22.7215 
OBS: 59602.3665 Y WFD  6.1226e+01  8.422e-02 4096  1.000 43.310  2.24 2.232e+04  23.0363 
OBS: 59609.3772 z WFD  8.0028e+01  6.182e-02 4096  1.000 44.250  2.58 3.380e+04  22.7415 
OBS: 59614.2030 i WFD  7.7688e+01  2.181e-02 4096  1.000 44.580  2.79 1.480e+04  22.7740 
OBS: 59658.0638 z WFD  1.9421e+01  3.584e-02 4096  1.000 45.020  2.32 4.436e+04  24.2813 
OBS: 59660.2051 Y WFD  1.3290e+01  8.394e-02 4096  1.000 42.550  1.77 1.400e+04  24.6892 
OBS: 59668.9926 z WFD  1.5442e+01  7.097e-02 4096  1.000 43.480  3.09 1.597e+04  24.5358 
OBS: 59685.0727 Y WFD  7.5375e+00  4.691e-02 4096  1.000 43.340  1.17 2.450e+04  25.3133 
OBS: 59686.0643 Y WFD  7.3017e+00  6.624e-02 4096  1.000 42.590  1.25 1.623e+04  25.3372 
OBS: 59698.9736 z WFD  8.2619e+00  3.776e-02 4096  1.000 43.500  1.87 1.429e+04  25.2089 
OBS: 59712.0564 Y WFD  4.2428e+00  7.905e-02 4096  1.000 43.740  2.41 2.899e+04  25.9358 
OBS: 59713.1025 Y WFD  4.0813e+00  1.096e-01 4096  1.000 42.520  1.89 1.666e+04  25.9587 
OBS: 59770.9664 z WFD  2.1803e+00  4.911e-02 4096  1.000 43.480  1.77 1.930e+04  26.6583 
OBS: 59905.3408 z WFD  3.4048e-01  5.630e-02 4096  1.000 43.460  2.44 1.576e+04  28.8236 
OBS: 59911.3310 r WFD  4.9673e-01  1.005e-02 4096  1.000 44.790  1.95 1.198e+04  28.2356 
OBS: 59913.3467 z WFD  2.6496e-01  2.869e-02 4096  1.000 44.250  1.61 2.519e+04  28.9385 
OBS: 59914.3162 r WFD  4.6881e-01  1.483e-02 4096  1.000 44.010  1.98 8.484e+03  28.2697 
OBS: 59918.3111 Y WFD  1.9732e-01  6.170e-02 4096  1.000 43.270  1.71 2.068e+04  29.1585 
OBS: 59918.3305 i WFD  5.2022e-01  1.952e-02 4096  1.000 43.810  1.65 1.115e+04  28.1788 
OBS: 59920.3158 Y WFD  3.3331e-01  1.010e-01    0  1.000 42.540  1.92 1.539e+04  29.1833 
OBS: 59924.2993 Y WFD  3.0973e-02  8.543e-02    0  1.000 42.520  1.56 1.574e+04  29.2326 
OBS: 59930.2980 r WFD  4.1428e-01  1.081e-02 4096  1.000 44.850  1.62 1.639e+04  28.4509 
OBS: 59930.3356 z WFD  2.3804e-01  3.205e-02 4096  1.000 43.510  1.52 1.508e+04  29.1795 
