SURVEY:   LSST
SNID:     1264960
IAUC:     NULL
SNTYPE:   110
RA:       39.417966  # deg
DEC:      -42.224219  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0229 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59803.508     # estimate for LC fit codes
MJD_TRIGGER:       59806.348  
MJD_DETECT_FIRST:  59805.254  
MJD_DETECT_LAST:   59993.020  

REDSHIFT_HELIO:   1.318590 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.317514 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816907928  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3186  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.417923    # deg 
HOSTGAL_DEC:         -42.224256    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.998       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.966 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.235
HOSTGAL_SQRADIUS:     7.486   # Ixx + Iyy
HOSTGAL_MAG:     25.41  25.07  24.85  24.31  23.88  23.17 # ugrizY
HOSTGAL_MAGERR:   0.21   0.04   0.03   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9960    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31859  
SIM_REDSHIFT_CMB:    1.31751  
SIM_REDSHIFT_HOST:   1.36879  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816907928 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.096 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.966 -9.000 
SIM_DLMU:            44.8420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0164   # mag 
SIM_RA:              39.417965     # deg  
SIM_DEC:             -42.224220      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59803.508    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0316e-06 
SIM_SALT2x1:         1.1164 
SIM_SALT2c:          0.0905 
SIM_SALT2mB:         25.6012 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        0.75  # days 
SIM_TRESTMAX:        372.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.63  31.55  28.22  26.26  25.31  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2537 Y WFD  1.1544e+01  5.487e-02 4096  1.000 43.710  1.67 2.823e+04  24.8502 
OBS: 59806.3470 z WFD  7.1746e+00  1.435e-02 6144  1.000 46.020  1.75 5.916e+04  25.3588 
OBS: 59807.2967 Y WFD  1.1206e+01  3.079e-02 4096  1.000 44.670  1.68 3.811e+04  24.8721 
OBS: 59807.4079 i WFD  2.7530e+00  2.185e-02 4096  1.000 44.640  1.95 2.268e+04  26.4046 
OBS: 59807.4310 z WFD  7.0416e+00  6.435e-02 4096  1.000 43.540  1.95 2.425e+04  25.3778 
OBS: 59809.3427 r WFD  3.7317e-01  7.533e-03 4096  1.000 45.660  1.56 2.501e+04  28.6047 
OBS: 59810.3296 i WFD  2.4155e+00  1.485e-02 4096  1.000 44.590  1.79 1.603e+04  26.5424 
OBS: 59812.3956 g WFD  1.7460e-02  7.139e-03    0  1.000 44.890  2.34 7.776e+03  32.5011 
OBS: 59819.2726 u WFD -2.4133e-02  3.249e-02    0  1.000 41.120  2.71 9.455e+02  37.8312 
OBS: 59820.2605 u WFD  1.7169e-02  2.156e-02    0  1.000 41.190  1.85 9.803e+02  38.0791 
OBS: 59832.1924 Y WFD  5.7256e+00  1.070e-01 4096  1.000 42.520  1.78 1.727e+04  25.5918 
OBS: 59837.3541 i WFD  5.7609e-01  1.822e-02 4096  1.000 44.630  1.79 2.042e+04  28.0516 
OBS: 59840.1807 g WFD  2.6500e-02  6.130e-03    0  1.000 44.710  2.06 6.426e+03  31.6984 
OBS: 59850.1396 i WFD  3.7149e-01  1.854e-02 4096  1.000 44.560  2.26 1.543e+04  28.5371 
OBS: 59851.1566 u WFD  1.0396e-02  1.959e-02    0  1.000 42.310  2.78 1.663e+03  36.1056 
OBS: 59853.2375 r WFD -1.9131e-02  8.088e-03    0  1.000 44.830  1.91 1.021e+04  99.0000 
OBS: 59859.2085 Y WFD  1.7850e+00  8.350e-02 4096  1.000 42.580  1.79 1.416e+04  26.9509 
OBS: 59861.1620 Y WFD  1.5347e+00  1.064e-01 4096  1.000 42.560  1.92 1.652e+04  27.0242 
OBS: 59862.2411 z WFD  8.5473e-01  2.605e-02 4096  1.000 44.290  1.22 3.132e+04  27.6395 
OBS: 59866.1000 i WFD  1.4492e-01  1.840e-02 4096  1.000 44.560  2.26 1.531e+04  29.6472 
OBS: 59867.2985 r WFD  7.2664e-02  1.421e-02    0  1.000 44.910  1.89 1.952e+04  30.4164 
OBS: 59869.1646 r WFD  7.4313e-02  5.790e-03 4096  1.000 44.830  1.35 1.034e+04  30.3500 
OBS: 59885.0418 Y WFD  8.0100e-01  7.175e-02 4096  1.000 42.520  1.44 1.432e+04  27.7703 
OBS: 59886.0431 z WFD  4.4615e-01  3.036e-02 4096  1.000 44.240  1.76 2.416e+04  28.3680 
OBS: 59906.1089 u WFD  5.2940e-03  2.019e-02    0  1.000 41.320  1.91 1.002e+03  38.1955 
OBS: 59914.1091 r WFD  9.8850e-03  8.235e-03    0  1.000 45.680  1.84 2.362e+04  99.0000 
OBS: 59916.2153 i WFD  1.0024e-01  1.941e-02    0  1.000 44.610  1.64 2.331e+04  30.1153 
OBS: 59920.1021 Y WFD  6.2159e-01  5.454e-02 4096  1.000 43.350  1.61 2.091e+04  28.1319 
OBS: 59923.1561 i WFD  8.5116e-02  2.724e-02    0  1.000 43.880  1.54 1.778e+04  30.1908 
OBS: 59929.0479 Y WFD  4.5120e-01  7.283e-02 4096  1.000 42.590  1.75 1.275e+04  28.2030 
OBS: 59935.0463 z WFD  2.7872e-01  1.389e-02 4096  1.000 44.710  1.17 2.564e+04  28.8857 
OBS: 59943.1170 r WFD -8.6105e-03  1.225e-02    0  1.000 44.880  1.91 1.619e+04  99.0000 
OBS: 59950.1211 Y WFD  3.6338e-01  6.542e-02 4096  1.000 43.310  1.85 2.104e+04  28.3698 
OBS: 59958.1303 g WFD -5.6467e-03  7.137e-03    0  1.000 44.720  2.34 6.647e+03  99.0000 
OBS: 59968.0780 u WFD  2.4427e-02  1.918e-02    0  1.000 41.880  2.22 1.372e+03  99.0000 
OBS: 59978.0853 Y WFD  3.4862e-01  7.164e-02    0  1.000 42.520  1.38 1.492e+04  28.5892 
