SURVEY:   LSST
SNID:     1269685
IAUC:     NULL
SNTYPE:   110
RA:       6.181033  # deg
DEC:      -20.167790  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0198 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59745.945     # estimate for LC fit codes
MJD_TRIGGER:       59770.324  
MJD_DETECT_FIRST:  59768.445  
MJD_DETECT_LAST:   60248.023  

REDSHIFT_HELIO:   0.536436 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.534840 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14685    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54052  
SIM_REDSHIFT_CMB:    0.53892  
SIM_REDSHIFT_HOST:   0.53644  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875446519 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.185 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.510 -9.000 
SIM_DLMU:            42.4592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0011   # mag 
SIM_RA:              6.181033     # deg  
SIM_DEC:             -20.167789      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59745.945    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4147e-05 
SIM_SALT2x1:         0.5527 
SIM_SALT2c:          -0.0834 
SIM_SALT2mB:         22.7583 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2777  # spectro-search efficiency 
SIM_TRESTMIN:        14.61  # days 
SIM_TRESTMAX:        602.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.16  23.51  22.54  22.58  22.60  22.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4457 z WFD  5.3375e+01  9.854e-02 4096  1.000 43.540  3.09 2.342e+04  23.1788 
OBS: 59770.3260 Y WFD  4.2695e+01  8.154e-02 6144  1.000 42.550  1.78 1.349e+04  23.4228 
OBS: 59771.3052 z WFD  4.9742e+01  3.210e-02 4096  1.000 44.250  1.86 2.428e+04  23.2571 
OBS: 59772.3358 Y WFD  4.1922e+01  4.820e-02 4096  1.000 43.770  1.75 2.496e+04  23.4456 
OBS: 59773.4338 Y WFD  4.1423e+01  5.059e-02 4096  1.000 43.350  1.47 2.116e+04  23.4551 
OBS: 59776.4366 z WFD  4.6108e+01  8.605e-02 4096  1.000 43.540  2.81 2.249e+04  23.3409 
OBS: 59782.3663 g WFD  2.5323e+00  9.923e-03 4096  1.000 44.930  2.84 9.228e+03  26.4927 
OBS: 59783.3682 r WFD  1.1941e+01  8.607e-03 4096  1.000 44.860  1.89 1.119e+04  24.8074 
OBS: 59788.4009 i WFD  1.8373e+01  1.670e-02 4096  1.000 44.590  2.26 1.422e+04  24.3406 
OBS: 59796.2915 r WFD  6.5549e+00  1.244e-02 4096  1.000 44.840  2.80 1.079e+04  25.4600 
OBS: 59799.2187 z WFD  2.5549e+01  3.393e-02 4096  1.000 44.240  2.03 2.336e+04  23.9780 
OBS: 59803.1909 Y WFD  2.0196e+01  6.882e-02 4096  1.000 43.720  1.76 3.391e+04  24.2335 
OBS: 59808.3639 i WFD  9.2944e+00  9.988e-03 4096  1.000 45.820  1.50 3.989e+04  25.0783 
OBS: 59814.1855 r WFD  4.7406e+00  8.251e-03 4096  1.000 44.810  1.72 1.131e+04  25.8086 
OBS: 59818.1766 u WFD  2.2783e-01  1.711e-02 4096  1.000 41.930  1.99 1.429e+03  29.0179 
OBS: 59819.1974 u WFD  2.3977e-01  1.807e-02 4096  1.000 41.940  2.14 1.417e+03  29.0347 
OBS: 59823.2185 g WFD  6.1892e-01  7.357e-03 4096  1.000 44.830  2.51 7.065e+03  28.0109 
OBS: 59824.1617 i WFD  7.4831e+00  1.529e-02 4096  1.000 44.570  1.88 1.540e+04  25.3132 
OBS: 59835.1627 Y WFD  9.8378e+00  3.889e-02 4096  1.000 44.080  1.47 3.196e+04  25.0214 
OBS: 59845.1197 r WFD  3.2796e+00  7.246e-03 4096  1.000 44.820  1.54 1.120e+04  26.2075 
OBS: 59846.1411 i WFD  5.6624e+00  1.606e-02 4096  1.000 44.580  2.11 1.456e+04  25.6142 
OBS: 59849.1717 r WFD  3.1359e+00  1.059e-02 4096  1.000 44.860  2.39 1.097e+04  26.2583 
OBS: 59855.0771 z WFD  8.2143e+00  1.825e-02 4096  1.000 45.000  1.70 3.025e+04  25.2115 
OBS: 59856.0478 Y WFD  6.7205e+00  1.033e-01 4096  1.000 42.510  2.03 1.448e+04  25.4389 
OBS: 59856.1407 i WFD  5.0015e+00  1.501e-02 4096  1.000 44.620  1.61 1.850e+04  25.7494 
OBS: 59863.2072 z WFD  7.1567e+00  2.373e-02 4096  1.000 45.040  1.51 4.596e+04  25.3571 
OBS: 59868.0067 Y WFD  5.4497e+00  9.619e-02 4096  1.000 42.490  1.87 1.437e+04  25.6711 
OBS: 59868.2159 r WFD  2.5213e+00  9.060e-03 4096  1.000 44.880  1.61 1.419e+04  26.4954 
OBS: 59870.0015 Y WFD  5.3535e+00  1.321e-01 4096  1.000 42.500  2.42 1.540e+04  25.7094 
OBS: 59872.0111 Y WFD  4.9938e+00  7.953e-02 4096  1.000 42.510  1.63 1.389e+04  25.7478 
OBS: 59873.0019 Y WFD  4.9791e+00  9.022e-02 4096  1.000 42.520  1.64 1.580e+04  25.7666 
OBS: 59875.1628 u WFD  9.4371e-02  2.297e-02 4096  1.000 41.340  2.12 1.047e+03  29.9229 
OBS: 59880.0590 r WFD  2.1992e+00  5.372e-03 4096  1.000 44.850  1.21 1.086e+04  26.6414 
OBS: 59885.0208 Y WFD  4.1036e+00  6.173e-02 4096  1.000 42.580  1.35 1.388e+04  25.9927 
OBS: 59895.0195 z WFD  4.3912e+00  4.606e-02 4096  1.000 43.500  2.28 1.431e+04  25.8987 
OBS: 59895.1867 i WFD  3.1601e+00  2.422e-02 4096  1.000 44.600  2.08 2.272e+04  26.2664 
