SURVEY:   LSST
SNID:     1154587
IAUC:     NULL
SNTYPE:   121
RA:       58.510078  # deg
DEC:      -2.012578  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2750 +- 0.0138  # MW E(B-V) 
PEAKMJD:  60387.422     # estimate for LC fit codes
MJD_TRIGGER:       60510.430  
MJD_DETECT_FIRST:  60373.012  
MJD_DETECT_LAST:   60669.074  

REDSHIFT_HELIO:   0.501021 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.500418 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000315860  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5010  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          58.509363    # deg 
HOSTGAL_DEC:         -2.011415    # deg 
HOSTGAL_SNSEP:       2.328       # arcsec 
HOSTGAL_DDLR:        3.461       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.393 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.101
HOSTGAL_SQRADIUS:     16.837   # Ixx + Iyy
HOSTGAL_MAG:     26.32  24.06  22.25  21.38  20.77  20.43 # ugrizY
HOSTGAL_MAGERR:   0.26   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1586    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50102  
SIM_REDSHIFT_CMB:    0.50042  
SIM_REDSHIFT_HOST:   0.48271  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000315860 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.959 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.393 -9.000 
SIM_DLMU:            42.2642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0142   # mag 
SIM_RA:              58.510078     # deg  
SIM_DEC:             -2.012578      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2852   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60387.422    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -535.42  # days 
SIM_TRESTMAX:        187.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.04  26.42  25.13  24.45  24.10  24.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0727 u WFD  2.3732e-02  1.925e-02    0  1.000 41.970  2.32 1.433e+03  99.0000 
OBS: 59588.1084 Y WFD -1.1426e-01  1.018e-01    0  1.000 42.550  2.22 1.354e+04  99.0000 
OBS: 59594.0360 Y WFD  6.6097e-02  1.019e-01    0  1.000 43.350  1.89 3.328e+04  99.0000 
OBS: 59598.0638 z WFD  1.9812e-03  2.518e-02    0  1.000 45.770  2.78 5.194e+04  99.0000 
OBS: 59610.0365 z WFD -7.2745e-03  2.818e-02    0  1.000 44.250  1.60 2.490e+04  99.0000 
OBS: 59797.4214 Y WFD -1.2241e-01  1.186e-01    0  1.000 42.550  2.56 1.369e+04  99.0000 
OBS: 59799.4121 i WFD -1.9397e-02  1.747e-02    0  1.000 44.570  2.11 1.572e+04  99.0000 
OBS: 59803.4030 Y WFD -2.9307e-02  6.674e-02    0  1.000 43.300  1.80 2.185e+04  99.0000 
OBS: 59805.4251 Y WFD -3.3075e-02  5.420e-02    0  1.000 43.310  1.42 2.271e+04  99.0000 
OBS: 59819.3302 u WFD -8.4726e-02  3.542e-02    0  1.000 41.020  2.65 9.613e+02  99.0000 
OBS: 59820.3639 i WFD  8.6824e-03  1.575e-02    0  1.000 44.570  1.97 1.518e+04  99.0000 
OBS: 59824.3263 i WFD -2.1489e-02  1.416e-02    0  1.000 44.560  1.73 1.540e+04  99.0000 
OBS: 59825.4069 Y WFD  9.5907e-02  1.006e-01    0  1.000 42.570  2.24 1.352e+04  99.0000 
OBS: 59835.3216 Y WFD  2.7773e-02  6.120e-02    0  1.000 43.300  1.56 2.312e+04  99.0000 
OBS: 59840.2942 r WFD -1.2665e-02  1.032e-02    0  1.000 44.840  1.70 1.478e+04  99.0000 
OBS: 59840.4000 z WFD -1.3640e-02  3.550e-02    0  1.000 44.260  1.67 3.033e+04  99.0000 
OBS: 59841.3951 z WFD  5.7515e-02  3.738e-02    0  1.000 43.500  1.76 1.505e+04  99.0000 
OBS: 59845.2976 r WFD -4.0661e-03  9.021e-03    0  1.000 44.810  1.93 1.107e+04  99.0000 
OBS: 59850.2618 i WFD  5.8492e-02  2.017e-02    0  1.000 44.570  2.51 1.525e+04  99.0000 
OBS: 59850.3944 z WFD -8.8552e-03  6.118e-02    0  1.000 43.510  2.13 2.054e+04  99.0000 
OBS: 59851.2351 u WFD -4.2809e-02  3.184e-02    0  1.000 41.020  2.39 9.582e+02  99.0000 
OBS: 59860.2278 Y WFD  6.1864e-02  9.300e-02    0  1.000 42.540  1.70 1.601e+04  99.0000 
OBS: 59861.2026 Y WFD -1.0509e-01  8.543e-02    0  1.000 43.260  1.91 2.541e+04  99.0000 
OBS: 59867.3363 i WFD -4.6541e-03  1.674e-02    0  1.000 45.370  1.90 3.495e+04  99.0000 
OBS: 59868.2079 r WFD -1.2225e-03  8.280e-03    0  1.000 45.270  1.65 1.815e+04  99.0000 
OBS: 59871.2468 r WFD -9.2839e-03  7.460e-03    0  1.000 44.820  1.62 1.100e+04  99.0000 
OBS: 59871.2922 g WFD -7.9646e-03  4.465e-03    0  1.000 44.850  1.49 7.362e+03  99.0000 
OBS: 59874.1863 u WFD -3.3258e-03  2.358e-02    0  1.000 41.070  1.83 9.708e+02  99.0000 
OBS: 59880.2205 r WFD  1.3671e-03  6.738e-03    0  1.000 44.820  1.45 1.111e+04  99.0000 
OBS: 59882.3638 z WFD  2.3416e-02  3.679e-02    0  1.000 43.470  1.41 1.798e+04  99.0000 
OBS: 59901.1677 r WFD  2.0083e-03  1.028e-02    0  1.000 44.820  2.20 1.116e+04  99.0000 
OBS: 59904.1410 u WFD  2.5305e-02  2.735e-02    0  1.000 41.190  2.26 1.018e+03  99.0000 
OBS: 59917.0808 z WFD  6.9478e-02  2.712e-02    0  1.000 45.010  1.86 4.151e+04  99.0000 
OBS: 59922.1175 z WFD  5.5760e-03  3.169e-02    0  1.000 44.280  1.31 3.516e+04  99.0000 
