SURVEY:   LSST
SNID:     1165879
IAUC:     NULL
SNTYPE:   121
RA:       179.405800  # deg
DEC:      -51.239089  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1323 +- 0.0066  # MW E(B-V) 
PEAKMJD:  59980.266     # estimate for LC fit codes
MJD_TRIGGER:       59954.344  
MJD_DETECT_FIRST:  59952.305  
MJD_DETECT_LAST:   60129.062  

REDSHIFT_HELIO:   1.048539 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.050318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126352027  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0485  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          179.405824    # deg 
HOSTGAL_DEC:         -51.239042    # deg 
HOSTGAL_SNSEP:       0.092       # arcsec 
HOSTGAL_DDLR:        0.469       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.801 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.425
HOSTGAL_SQRADIUS:     7.875   # Ixx + Iyy
HOSTGAL_MAG:     31.19  28.78  26.84  25.48  24.54  24.25 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.12   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12880    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04854  
SIM_REDSHIFT_CMB:    1.05032  
SIM_REDSHIFT_HOST:   1.02898  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126352027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.784 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.801 -9.000 
SIM_DLMU:            44.2302   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0123   # mag 
SIM_RA:              179.405792     # deg  
SIM_DEC:             -51.239090      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59980.266    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -183.50  # days 
SIM_TRESTMAX:        338.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.33  28.47  27.28  26.52  26.15  26.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3656 z WFD -1.0521e-02  2.268e-02    0  1.000 45.020  2.06 3.163e+04  99.0000 
OBS: 59607.2398 g WFD -1.9320e-03  5.111e-03    0  1.000 45.530  2.54 9.246e+03  99.0000 
OBS: 59607.3706 Y WFD -2.0250e-02  4.764e-02    0  1.000 43.770  1.82 2.379e+04  99.0000 
OBS: 59610.2205 i WFD -3.8930e-03  1.363e-02    0  1.000 44.570  1.74 1.487e+04  99.0000 
OBS: 59624.3890 z WFD  1.0835e-01  4.750e-02    0  1.000 43.510  1.85 1.836e+04  99.0000 
OBS: 59627.3862 z WFD -2.4713e-02  4.369e-02    0  1.000 44.270  1.84 3.420e+04  99.0000 
OBS: 59643.4033 z WFD -2.9261e-02  1.040e-01    0  1.000 43.480  2.99 2.419e+04  99.0000 
OBS: 59650.1025 r WFD -3.3926e-04  1.876e-02    0  1.000 44.860  2.57 1.810e+04  99.0000 
OBS: 59652.0962 Y WFD -5.4978e-02  1.067e-01    0  1.000 42.530  2.18 1.419e+04  99.0000 
OBS: 59654.0764 Y WFD -2.2351e-02  1.057e-01    0  1.000 43.280  2.83 2.162e+04  99.0000 
OBS: 59658.3630 z WFD  1.1474e-02  6.456e-02    0  1.000 44.240  2.78 3.253e+04  99.0000 
OBS: 59660.3431 Y WFD -1.8121e-01  1.011e-01    0  1.000 43.270  2.71 2.139e+04  99.0000 
OBS: 59663.1907 Y WFD  7.0092e-02  1.349e-01    0  1.000 42.570  3.19 1.273e+04  99.0000 
OBS: 59685.1424 Y WFD  1.0124e-01  6.895e-02    0  1.000 42.590  1.30 1.625e+04  99.0000 
OBS: 59686.1946 Y WFD  1.7645e-02  6.080e-02    0  1.000 43.320  1.51 2.417e+04  99.0000 
OBS: 59690.2725 i WFD -1.5727e-02  3.048e-02    0  1.000 44.570  2.58 2.243e+04  99.0000 
OBS: 59700.9648 z WFD  2.7933e-02  3.984e-02    0  1.000 43.490  1.58 1.770e+04  99.0000 
OBS: 59710.0384 i WFD  2.7730e-02  1.213e-02    0  1.000 45.370  1.73 2.781e+04  99.0000 
OBS: 59713.1406 Y WFD  1.0990e-01  8.316e-02    0  1.000 42.560  1.58 1.569e+04  99.0000 
OBS: 59728.9634 z WFD -7.9674e-04  3.289e-02    0  1.000 43.500  1.68 1.387e+04  99.0000 
OBS: 59768.9803 z WFD  1.1984e-02  1.828e-02    0  1.000 45.010  1.55 3.358e+04  99.0000 
OBS: 59771.0208 z WFD  1.0737e-02  2.366e-02    0  1.000 45.010  1.77 3.805e+04  99.0000 
OBS: 59788.9735 z WFD -5.6705e-03  3.431e-02    0  1.000 44.230  2.24 2.126e+04  99.0000 
OBS: 59911.3500 z WFD -1.5016e-02  5.270e-02    0  1.000 43.490  1.92 1.927e+04  99.0000 
OBS: 59928.3531 Y WFD  4.8019e-03  7.429e-02    0  1.000 43.760  1.85 3.615e+04  99.0000 
OBS: 59929.3226 r WFD  8.8030e-03  1.529e-02    0  1.000 44.100  1.61 1.170e+04  99.0000 
OBS: 59935.2908 i WFD  1.0698e-02  1.366e-02    0  1.000 44.550  1.61 1.581e+04  99.0000 
OBS: 59935.3516 z WFD -5.9811e-03  2.563e-02    0  1.000 44.260  1.29 2.835e+04  99.0000 
OBS: 59945.2916 i WFD  9.6066e-03  1.481e-02    0  1.000 44.560  1.83 1.522e+04  99.0000 
OBS: 59952.3039 Y WFD  5.6791e-01  7.373e-02 4096  1.000 42.560  1.49 1.475e+04  28.3983 
OBS: 59954.3438 i WFD  5.2028e-01  4.014e-02 6144  1.000 43.880  2.39 1.689e+04  28.2280 
OBS: 59956.2451 i WFD  7.2549e-01  1.729e-02 4096  1.000 45.340  2.01 3.319e+04  27.8850 
OBS: 59957.3501 Y WFD  1.0006e+00  2.939e-02 4096  1.000 44.520  1.58 3.373e+04  27.4172 
OBS: 59964.2578 u WFD  1.8792e-01  1.773e-02 4096  1.000 41.900  2.08 1.379e+03  29.3846 
OBS: 59968.2453 u WFD  1.8881e-01  2.885e-02 4096  1.000 41.160  2.40 9.835e+02  29.3302 
OBS: 59982.3427 z WFD  3.3598e+00  1.725e-02 4096  1.000 45.030  1.31 3.817e+04  26.1868 
OBS: 59985.3374 i WFD  2.3548e+00  2.719e-02 4096  1.000 43.880  1.57 1.741e+04  26.5873 
OBS: 59987.2767 i WFD  2.1470e+00  7.498e-03 4096  1.000 46.560  1.75 5.083e+04  26.6695 
OBS: 59999.1481 u WFD  1.1824e-01  1.432e-02 4096  1.000 41.890  1.66 1.382e+03  29.9700 
OBS: 59999.3170 g WFD  1.7396e-01  3.845e-03 4096  1.000 45.560  2.00 9.079e+03  29.4205 
OBS: 60000.1780 g WFD  1.5134e-01  3.013e-03 4096  1.000 45.530  1.52 9.104e+03  29.5035 
OBS: 60004.2082 r WFD  2.0203e-01  7.960e-03 4096  1.000 45.600  2.23 1.750e+04  29.2048 
OBS: 60009.1206 Y WFD  1.7200e+00  9.729e-02 4096  1.000 42.540  1.83 1.556e+04  26.9354 
OBS: 60011.2255 Y WFD  1.4372e+00  8.832e-02 4096  1.000 42.580  1.71 1.568e+04  27.0405 
OBS: 60016.2014 i WFD  3.5084e-01  1.286e-02 4096  1.000 45.380  1.75 2.942e+04  28.6228 
OBS: 60017.2888 r WFD  1.1727e-01  9.484e-03 4096  1.000 45.660  1.90 2.586e+04  29.7398 
OBS: 60031.0813 r WFD  7.3501e-02  4.060e-03 4096  1.000 46.030  1.42 2.082e+04  30.3011 
OBS: 60038.1176 Y WFD  8.3169e-01  6.514e-02 4096  1.000 43.330  1.86 2.122e+04  27.8003 
OBS: 60039.1590 Y WFD  8.3250e-01  1.333e-01 4096  1.000 42.580  2.55 1.587e+04  27.8155 
OBS: 60041.1766 z WFD  4.8765e-01  2.651e-02 4096  1.000 45.450  1.92 5.895e+04  28.2580 
OBS: 60042.2370 z WFD  4.6209e-01  4.346e-02 4096  1.000 44.260  2.04 3.040e+04  28.2672 
OBS: 60051.0606 u WFD  2.8864e-02  1.711e-02    0  1.000 41.310  1.56 1.031e+03  31.4815 
OBS: 60055.0898 g WFD  3.2631e-02  4.540e-03 4096  1.000 44.810  1.65 6.514e+03  31.2654 
OBS: 60068.1784 Y WFD  6.1894e-01  7.252e-02 4096  1.000 43.310  1.82 2.370e+04  28.0959 
OBS: 60069.2453 z WFD  3.0097e-01  6.468e-02 4096  1.000 43.490  1.71 2.656e+04  28.4669 
OBS: 60070.1766 z WFD  4.0105e-01  2.716e-02 4096  1.000 45.020  1.65 4.730e+04  28.4713 
OBS: 60077.1701 g WFD  1.2348e-02  4.608e-03    0  1.000 44.760  1.59 6.552e+03  32.0802 
OBS: 60091.1589 r WFD  2.4876e-02  1.049e-02    0  1.000 44.800  2.01 1.224e+04  31.7392 
OBS: 60095.1267 Y WFD  5.4988e-01  5.686e-02 4096  1.000 43.290  1.57 2.115e+04  28.1795 
OBS: 60096.1110 Y WFD  5.1651e-01  6.062e-02 4096  1.000 43.300  1.63 2.192e+04  28.1808 
OBS: 60102.1402 i WFD  1.0951e-01  2.185e-02 4096  1.000 44.580  1.74 2.406e+04  29.7385 
OBS: 60118.9945 r WFD  5.9484e-04  1.012e-02    0  1.000 44.840  2.17 1.135e+04  31.6999 
OBS: 60124.0422 Y WFD  4.4784e-01  1.040e-01    0  1.000 42.560  2.10 1.476e+04  28.1457 
OBS: 60125.0831 z WFD  3.8753e-01  4.724e-02 4096  1.000 44.240  2.34 2.828e+04  28.6275 
OBS: 60129.0632 Y WFD  6.0705e-01  7.957e-02 4096  1.000 43.260  1.98 2.283e+04  28.2247 
OBS: 60139.9957 u WFD  3.2595e-02  3.686e-02    0  1.000 41.140  3.05 9.708e+02  33.3448 
OBS: 60145.9994 g WFD  8.4627e-03  5.907e-03    0  1.000 44.730  1.92 6.767e+03  32.7798 
OBS: 60150.0064 r WFD  8.2107e-03  1.004e-02    0  1.000 45.260  1.93 1.864e+04  32.1226 
OBS: 60301.3142 i WFD -1.0265e-02  1.768e-02    0  1.000 44.560  2.17 1.532e+04  32.7629 
OBS: 60305.2919 Y WFD  4.0924e-02  5.203e-02    0  1.000 43.720  1.68 2.688e+04  30.9966 
OBS: 60333.3256 z WFD -4.6875e-02  4.164e-02    0  1.000 44.270  2.54 2.361e+04  32.4851 
OBS: 60335.2388 z WFD -2.2661e-02  6.108e-02    0  1.000 44.260  3.13 2.784e+04  32.5242 
OBS: 60340.2646 i WFD -1.5342e-02  1.761e-02    0  1.000 45.370  2.09 3.342e+04  33.4524 
OBS: 60345.2126 g WFD  1.3285e-02  3.551e-03    0  1.000 45.520  1.76 9.186e+03  34.9589 
