SURVEY:   LSST
SNID:     2018937
IAUC:     NULL
SNTYPE:   140
RA:       243.161769  # deg
DEC:      -28.174183  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2497 +- 0.0125  # MW E(B-V) 
PEAKMJD:  60079.520     # estimate for LC fit codes
MJD_TRIGGER:       60031.242  
MJD_DETECT_FIRST:  60027.238  
MJD_DETECT_LAST:   60567.031  

REDSHIFT_HELIO:   1.971112 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.972141 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8888068710  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9711  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          243.161864    # deg 
HOSTGAL_DEC:         -28.174204    # deg 
HOSTGAL_SNSEP:       0.139       # arcsec 
HOSTGAL_DDLR:        1.800       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.173 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.794
HOSTGAL_SQRADIUS:     12.323   # Ixx + Iyy
HOSTGAL_MAG:     28.05  27.44  27.17  27.05  26.89  26.85 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.11   0.17   0.21  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  668   # template index for SIMSED,NONIa
SIM_LIBID:           18936    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.97111  
SIM_REDSHIFT_CMB:    1.97214  
SIM_REDSHIFT_HOST:   1.95104  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8888068710 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.544 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.173 -9.000 
SIM_DLMU:            45.9192   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0490   # mag 
SIM_RA:              243.161774     # deg  
SIM_DEC:             -28.174183      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2576   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60079.520    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2888e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2541  # spectro-search efficiency 
SIM_TRESTMIN:        -142.79  # days 
SIM_TRESTMAX:        164.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    668.000000
SIMSED_param(bfield):    1.410274
SIMSED_param(mns):    1.925137
SIMSED_param(pspin):    1.854874
SIMSED_param(kappa):    0.128435
SIMSED_param(kappagamma):    1.409344
SIMSED_param(mej):    2.542187
SIMSED_param(temp):    7055.568848
SIMSED_param(vej):    6509.546387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.96  23.31  22.83  22.63  22.52  22.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.2608 Y WFD -1.1976e-01  1.012e-01    0  1.000 43.290  2.70 2.190e+04  99.0000 
OBS: 59674.4126 z WFD -2.8885e-02  4.756e-02    0  1.000 44.270  2.29 2.991e+04  99.0000 
OBS: 59675.1940 r WFD -5.2001e-03  9.586e-03    0  1.000 44.780  1.88 1.174e+04  99.0000 
OBS: 59676.2744 i WFD -8.4319e-03  1.225e-02    0  1.000 44.590  1.62 1.462e+04  99.0000 
OBS: 59680.1961 i WFD  4.1285e-03  1.082e-02    0  1.000 45.340  1.57 2.659e+04  99.0000 
OBS: 59681.1797 z WFD  4.8301e-03  1.735e-02    0  1.000 44.990  1.44 3.368e+04  99.0000 
OBS: 59683.1719 Y WFD  1.6846e-02  3.669e-02    0  1.000 44.030  1.40 3.025e+04  99.0000 
OBS: 59684.1899 Y WFD  3.6796e-02  5.789e-02    0  1.000 43.290  1.53 2.209e+04  99.0000 
OBS: 59685.2267 Y WFD -3.7751e-02  6.407e-02    0  1.000 42.590  1.18 1.664e+04  99.0000 
OBS: 59703.1441 u WFD  2.9236e-02  1.847e-02    0  1.000 41.270  1.57 1.066e+03  99.0000 
OBS: 59746.1101 z WFD  1.3888e-02  3.094e-02    0  1.000 44.290  1.51 3.006e+04  99.0000 
OBS: 59754.0745 i WFD  1.5715e-02  1.136e-02    0  1.000 44.600  1.53 1.449e+04  99.0000 
OBS: 59773.1550 Y WFD  1.5642e-02  5.198e-02    0  1.000 44.330  2.01 3.936e+04  99.0000 
OBS: 59774.1801 z WFD  2.3074e-02  2.661e-02    0  1.000 45.620  2.13 6.238e+04  99.0000 
OBS: 59776.1483 i WFD -1.3277e-02  2.343e-02    0  1.000 45.070  2.37 2.974e+04  99.0000 
OBS: 59787.1010 r WFD -2.8398e-03  1.327e-02    0  1.000 44.840  2.84 1.138e+04  99.0000 
OBS: 59790.0664 g WFD  2.2749e-03  6.759e-03    0  1.000 44.880  2.27 7.520e+03  99.0000 
OBS: 59801.0610 z WFD -3.6811e-03  2.932e-02    0  1.000 44.280  1.41 3.023e+04  99.0000 
OBS: 59802.1210 Y WFD  1.0684e-02  5.675e-02    0  1.000 44.030  1.95 3.360e+04  99.0000 
OBS: 59806.0528 r WFD  2.8155e-02  1.417e-02    0  1.000 44.100  2.10 8.307e+03  99.0000 
OBS: 59813.0164 r WFD  2.9930e-03  8.958e-03    0  1.000 44.850  1.85 1.190e+04  99.0000 
OBS: 59830.0152 Y WFD  2.0882e-02  9.265e-02    0  1.000 42.560  1.86 1.485e+04  99.0000 
OBS: 59842.0091 r WFD  2.5014e-02  1.568e-02    0  1.000 44.070  2.00 9.389e+03  99.0000 
OBS: 59987.3809 z WFD -4.2319e-02  5.096e-02    0  1.000 43.510  1.97 1.850e+04  99.0000 
OBS: 59994.3630 r WFD  1.5296e-02  8.397e-03    0  1.000 44.850  1.68 1.228e+04  99.0000 
OBS: 59997.3185 u WFD -9.8556e-03  2.148e-02    0  1.000 41.870  2.29 1.477e+03  99.0000 
OBS: 60000.3034 g WFD -1.0531e-02  6.914e-03    0  1.000 44.770  1.98 7.969e+03  99.0000 
OBS: 60002.3363 r WFD  5.3510e-03  9.596e-03    0  1.000 44.850  1.94 1.215e+04  99.0000 
OBS: 60004.3271 r WFD  3.9976e-03  5.983e-03    0  1.000 45.600  1.72 1.705e+04  99.0000 
OBS: 60009.2838 Y WFD -2.1827e-01  8.428e-02    0  1.000 43.280  2.23 2.187e+04  99.0000 
OBS: 60011.2633 Y WFD -2.4099e-01  1.184e-01    0  1.000 42.500  2.02 1.653e+04  99.0000 
OBS: 60019.2960 i WFD -3.1235e-03  1.209e-02    0  1.000 45.350  1.97 2.390e+04  99.0000 
OBS: 60022.3337 g WFD -4.2039e-03  5.033e-03    0  1.000 44.870  1.66 7.586e+03  99.0000 
OBS: 60023.3702 r WFD -1.0116e-02  5.361e-03    0  1.000 44.870  1.17 1.147e+04  99.0000 
OBS: 60027.2369 u WFD  3.7847e+00  2.427e-02 4096  1.000 41.090  1.83 1.006e+03  26.0641 
OBS: 60031.2415 r WFD  1.1995e+01  4.874e-03 6144  1.000 45.580  1.40 1.650e+04  24.8024 
OBS: 60036.2965 i WFD  2.2291e+01  1.159e-02 4096  1.000 45.350  1.68 2.670e+04  24.1292 
OBS: 60038.2826 Y WFD  2.5727e+01  7.179e-02 4096  1.000 43.340  2.17 2.021e+04  23.9747 
OBS: 60039.2235 Y WFD  2.7609e+01  1.413e-01 4096  1.000 42.560  2.63 1.601e+04  23.8965 
