SURVEY:   LSST
SNID:     1204228
IAUC:     NULL
SNTYPE:   126
RA:       201.028798  # deg
DEC:      -40.866278  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1026 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60175.773     # estimate for LC fit codes
MJD_TRIGGER:       60161.020  
MJD_DETECT_FIRST:  60150.031  
MJD_DETECT_LAST:   60182.992  

REDSHIFT_HELIO:   1.485878 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.488051 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           227    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45064  
SIM_REDSHIFT_CMB:    1.45278  
SIM_REDSHIFT_HOST:   1.48588  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005564907 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.276 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.107 -9.000 
SIM_DLMU:            45.1014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              201.028793     # deg  
SIM_DEC:             -40.866276      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1021   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60175.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -226.70  # days 
SIM_TRESTMAX:        201.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.67  30.45  29.09  28.52  27.64  26.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD -2.0891e-02  6.754e-02    0  1.000 43.250  1.92 1.980e+04  99.0000 
OBS: 59626.3543 z WFD  1.5679e-02  2.011e-02    0  1.000 45.040  1.60 3.678e+04  99.0000 
OBS: 59627.3917 z WFD  9.5935e-02  5.331e-02    0  1.000 43.540  1.69 2.319e+04  99.0000 
OBS: 59645.1627 u WFD -3.1247e-02  4.031e-02    0  1.000 41.060  3.14 9.582e+02  99.0000 
OBS: 59652.1280 Y WFD  1.7300e-02  8.992e-02    0  1.000 43.700  3.01 2.545e+04  99.0000 
OBS: 59654.1291 Y WFD  2.1551e-02  7.636e-02    0  1.000 43.710  2.46 2.669e+04  99.0000 
OBS: 59658.3410 z WFD -1.0601e-01  4.483e-02    0  1.000 45.030  2.72 4.779e+04  99.0000 
OBS: 59660.3395 Y WFD -6.6908e-03  5.517e-02    0  1.000 44.080  2.22 3.004e+04  99.0000 
OBS: 59661.4038 z WFD  1.2895e-02  4.297e-02    0  1.000 44.240  2.19 2.749e+04  99.0000 
OBS: 59686.2670 Y WFD  3.6520e-02  3.901e-02    0  1.000 44.530  1.50 4.758e+04  99.0000 
OBS: 59688.3155 z WFD  8.8919e-03  2.676e-02    0  1.000 45.760  2.39 6.361e+04  99.0000 
OBS: 59690.2026 i WFD  5.9286e-03  7.487e-03    0  1.000 46.470  1.60 5.112e+04  99.0000 
OBS: 59716.2539 Y WFD  1.9431e-01  1.317e-01    0  1.000 42.530  2.10 1.819e+04  99.0000 
OBS: 59770.1062 z WFD  1.2820e-02  3.735e-02    0  1.000 44.250  1.77 2.983e+04  99.0000 
OBS: 59787.0223 r WFD  3.6934e-02  1.844e-02    0  1.000 44.070  2.81 7.861e+03  99.0000 
OBS: 59789.0314 r WFD -2.6849e-02  1.288e-02    0  1.000 44.810  2.74 1.113e+04  99.0000 
OBS: 59790.0654 g WFD -3.6698e-02  1.232e-02    0  1.000 43.930  2.68 4.838e+03  99.0000 
OBS: 59796.9971 z WFD  2.0178e-02  3.521e-02    0  1.000 45.010  2.98 3.364e+04  99.0000 
OBS: 59800.0189 Y WFD  3.0491e-02  6.604e-02    0  1.000 43.720  2.17 2.641e+04  99.0000 
OBS: 59802.0222 Y WFD  1.3842e-01  1.009e-01    0  1.000 42.520  1.83 1.584e+04  99.0000 
OBS: 59806.0102 r WFD  1.0892e-02  1.361e-02    0  1.000 44.030  1.89 8.314e+03  99.0000 
OBS: 59807.0186 g WFD -2.7926e-02  1.263e-02    0  1.000 43.940  2.63 5.101e+03  99.0000 
OBS: 59808.0048 g WFD -6.3125e-03  7.797e-03    0  1.000 43.990  1.68 5.164e+03  99.0000 
OBS: 59952.3326 Y WFD -3.1683e-02  5.914e-02    0  1.000 43.300  1.62 2.152e+04  99.0000 
OBS: 59958.3592 Y WFD  2.0898e-02  6.906e-02    0  1.000 42.580  1.46 1.436e+04  99.0000 
OBS: 59964.2805 u WFD -2.3779e-02  2.975e-02    0  1.000 41.040  2.26 9.645e+02  99.0000 
