SURVEY:   LSST
SNID:     1054324
IAUC:     NULL
SNTYPE:   136
RA:       299.855028  # deg
DEC:      -10.043944  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1612 +- 0.0081  # MW E(B-V) 
PEAKMJD:  59974.664     # estimate for LC fit codes
MJD_TRIGGER:       60030.398  
MJD_DETECT_FIRST:  60026.402  
MJD_DETECT_LAST:   60111.176  

REDSHIFT_HELIO:   0.547425 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.546225 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062810107  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5474  +- 0.0100 
HOSTGAL_SPECZ:       0.5474  +- 0.0000 
HOSTGAL_RA:          299.854612    # deg 
HOSTGAL_DEC:         -10.044039    # deg 
HOSTGAL_SNSEP:       0.628       # arcsec 
HOSTGAL_DDLR:        1.004       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.134 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.732
HOSTGAL_SQRADIUS:     45.997   # Ixx + Iyy
HOSTGAL_MAG:     25.76  25.07  23.88  23.34  23.03  22.84 # ugrizY
HOSTGAL_MAGERR:   0.22   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3323    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54743  
SIM_REDSHIFT_CMB:    0.54622  
SIM_REDSHIFT_HOST:   0.52901  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062810107 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.694 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.134 -9.000 
SIM_DLMU:            42.4939   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              299.855042     # deg  
SIM_DEC:             -10.043944      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1570   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59974.664    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -170.90  # days 
SIM_TRESTMAX:        419.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.58  25.08  24.98  24.97  25.04  25.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4084 i WFD  1.7973e-02  1.743e-02    0  1.000 43.830  1.60 1.046e+04  99.0000 
OBS: 59715.3821 Y WFD -2.1670e-02  6.462e-02    0  1.000 44.330  2.88 3.415e+04  99.0000 
OBS: 59721.3506 i WFD -3.7162e-03  1.170e-02    0  1.000 45.810  1.93 3.607e+04  99.0000 
OBS: 59722.3066 z WFD  1.6506e-02  2.893e-02    0  1.000 44.260  1.98 2.085e+04  99.0000 
OBS: 59728.3205 u WFD -6.8657e-03  1.304e-02    0  1.000 42.070  1.64 1.505e+03  99.0000 
OBS: 59728.4293 z WFD -2.2339e-02  3.164e-02    0  1.000 44.250  1.82 2.458e+04  99.0000 
OBS: 59729.2267 i WFD  2.2159e-02  1.675e-02    0  1.000 44.560  1.98 1.591e+04  99.0000 
OBS: 59730.4333 z WFD  5.1300e-02  4.536e-02    0  1.000 44.250  2.09 3.069e+04  99.0000 
OBS: 59749.1692 z WFD  2.3862e-02  3.779e-02    0  1.000 44.250  2.02 2.645e+04  99.0000 
OBS: 59767.1142 Y WFD -9.0476e-02  1.573e-01    0  1.000 42.510  3.14 1.426e+04  99.0000 
OBS: 59769.1374 z WFD -1.4995e-02  1.754e-02    0  1.000 45.000  1.52 3.255e+04  99.0000 
OBS: 59776.2399 z WFD  4.5615e-03  2.886e-02    0  1.000 45.470  2.30 5.457e+04  99.0000 
OBS: 59777.2686 Y WFD -6.8982e-02  7.100e-02    0  1.000 44.070  2.89 2.943e+04  99.0000 
OBS: 59791.2253 g WFD  8.2600e-03  7.101e-03    0  1.000 44.850  2.31 7.552e+03  99.0000 
OBS: 59798.0678 Y WFD  5.5519e-03  5.501e-02    0  1.000 43.730  1.96 2.458e+04  99.0000 
OBS: 59804.1514 z WFD -9.6620e-03  3.573e-02    0  1.000 44.280  1.53 3.394e+04  99.0000 
OBS: 59806.1343 i WFD  2.2525e-03  1.111e-02    0  1.000 46.130  1.86 4.769e+04  99.0000 
OBS: 59808.1582 r WFD -3.0927e-03  6.487e-03    0  1.000 45.640  1.52 2.171e+04  99.0000 
OBS: 59810.1702 g WFD  1.6984e-03  6.049e-03    0  1.000 44.820  1.99 7.264e+03  99.0000 
OBS: 59811.0603 r WFD  5.7287e-04  9.983e-03    0  1.000 44.840  2.14 1.136e+04  99.0000 
OBS: 59818.0676 u WFD -1.0484e-02  1.432e-02    0  1.000 42.060  1.80 1.493e+03  99.0000 
OBS: 59818.9829 z WFD  4.5640e-02  3.503e-02    0  1.000 44.220  2.06 2.339e+04  99.0000 
OBS: 59822.9820 z WFD  6.0703e-02  4.567e-02    0  1.000 43.490  2.04 1.572e+04  99.0000 
OBS: 59823.0084 g WFD  1.0958e-02  7.267e-03    0  1.000 44.830  2.21 7.931e+03  99.0000 
OBS: 59836.0600 r WFD -8.7411e-04  7.542e-03    0  1.000 44.840  1.64 1.119e+04  99.0000 
OBS: 59842.9845 Y WFD -6.8191e-02  7.829e-02    0  1.000 42.590  1.45 1.655e+04  99.0000 
OBS: 59849.0991 r WFD  1.9690e-02  1.333e-02    0  1.000 44.810  2.72 1.160e+04  99.0000 
OBS: 59860.9902 Y WFD -4.4808e-02  7.218e-02    0  1.000 43.350  1.39 3.205e+04  99.0000 
OBS: 59869.0739 r WFD -1.3141e-02  1.002e-02    0  1.000 44.800  1.95 1.205e+04  99.0000 
OBS: 59877.0476 u WFD -3.8341e-02  2.576e-02    0  1.000 41.090  1.93 1.025e+03  99.0000 
OBS: 59878.0561 g WFD  3.8228e-03  9.598e-03    0  1.000 43.960  1.90 5.468e+03  99.0000 
OBS: 59887.0047 Y WFD  5.2143e-02  8.753e-02    0  1.000 43.310  1.49 3.494e+04  99.0000 
OBS: 60026.4007 z WFD  7.1404e+00  3.395e-02 4096  1.000 43.470  1.43 1.634e+04  25.3624 
OBS: 60030.3993 Y WFD  6.9144e+00  6.719e-02 6144  1.000 42.520  1.35 1.429e+04  25.3850 
