SURVEY:   LSST
SNID:     1264239
IAUC:     NULL
SNTYPE:   110
RA:       15.889898  # deg
DEC:      -10.823670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0245 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60014.242     # estimate for LC fit codes
MJD_TRIGGER:       60119.371  
MJD_DETECT_FIRST:  60111.418  
MJD_DETECT_LAST:   60158.305  

REDSHIFT_HELIO:   1.594795 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.592114 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5882340204  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5948  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          15.889861    # deg 
HOSTGAL_DEC:         -10.823719    # deg 
HOSTGAL_SNSEP:       0.105       # arcsec 
HOSTGAL_DDLR:        0.246       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.129 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.430
HOSTGAL_SQRADIUS:     12.517   # Ixx + Iyy
HOSTGAL_MAG:     30.02  27.90  26.25  25.13  24.00  23.50 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.10   0.06   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59480  
SIM_REDSHIFT_CMB:    1.59211  
SIM_REDSHIFT_HOST:   1.66145  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5882340204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.826 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.129 -9.000 
SIM_DLMU:            45.3509   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0749   # mag 
SIM_RA:              15.889898     # deg  
SIM_DEC:             -10.823669      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60014.242    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3135e-07 
SIM_SALT2x1:         -0.0037 
SIM_SALT2c:          -0.0038 
SIM_SALT2mB:         25.9747 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -89.48  # days 
SIM_TRESTMAX:        253.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.70  32.93  29.67  27.02  25.98  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3038 Y WFD  4.9202e-02  6.826e-02    0  1.000 43.720  2.50 2.369e+04  99.0000 
OBS: 59782.3772 i WFD -3.3198e-02  2.200e-02    0  1.000 44.590  2.74 1.553e+04  99.0000 
OBS: 59783.2927 r WFD  7.3216e-04  1.400e-02    0  1.000 44.790  2.82 1.154e+04  99.0000 
OBS: 59784.3167 r WFD  8.9213e-03  1.230e-02    0  1.000 44.820  2.59 1.135e+04  99.0000 
OBS: 59788.3656 i WFD -2.2405e-02  2.013e-02    0  1.000 44.580  2.66 1.450e+04  99.0000 
OBS: 59790.3890 g WFD  1.1839e-03  7.450e-03    0  1.000 44.830  2.54 7.074e+03  99.0000 
OBS: 59790.4328 z WFD -8.0850e-03  4.943e-02    0  1.000 43.510  2.32 1.524e+04  99.0000 
OBS: 59793.4354 z WFD  5.7121e-02  5.411e-02    0  1.000 43.520  2.16 1.808e+04  99.0000 
OBS: 59803.2474 Y WFD  9.2287e-03  8.100e-02    0  1.000 43.300  1.90 2.513e+04  99.0000 
OBS: 59811.2182 i WFD -9.4455e-03  1.722e-02    0  1.000 44.560  2.08 1.557e+04  99.0000 
OBS: 59811.4251 z WFD -1.5881e-02  3.342e-02    0  1.000 44.250  1.75 2.700e+04  99.0000 
OBS: 59818.3350 u WFD  2.4407e-02  1.904e-02    0  1.000 41.310  1.71 1.047e+03  99.0000 
OBS: 59819.2041 u WFD  9.2976e-03  3.984e-02    0  1.000 41.080  3.08 9.835e+02  99.0000 
OBS: 59823.4070 z WFD -4.0208e-02  4.583e-02    0  1.000 43.470  2.05 1.541e+04  99.0000 
OBS: 59824.1894 i WFD  1.4913e-02  1.629e-02    0  1.000 44.570  1.99 1.554e+04  99.0000 
OBS: 59825.1698 z WFD -5.4732e-02  3.392e-02    0  1.000 44.230  2.17 2.170e+04  99.0000 
OBS: 59831.1527 Y WFD -2.2692e-01  1.418e-01    0  1.000 42.500  2.19 1.827e+04  99.0000 
OBS: 59836.2260 Y WFD  4.5491e-03  3.674e-02    0  1.000 44.090  1.48 3.029e+04  99.0000 
OBS: 59839.1812 g WFD  1.9599e-03  5.921e-03    0  1.000 44.800  1.92 7.235e+03  99.0000 
OBS: 59844.2622 r WFD  4.7542e-03  5.865e-03    0  1.000 45.600  1.82 1.580e+04  99.0000 
OBS: 59845.1226 r WFD -5.1964e-03  8.539e-03    0  1.000 44.790  1.71 1.161e+04  99.0000 
OBS: 59855.0961 z WFD  3.2128e-02  3.000e-02    0  1.000 44.230  1.88 2.215e+04  99.0000 
OBS: 59856.0785 Y WFD  9.0035e-02  7.308e-02    0  1.000 43.240  1.98 2.058e+04  99.0000 
OBS: 59856.1433 i WFD -2.8059e-02  1.572e-02    0  1.000 44.600  1.66 1.848e+04  99.0000 
OBS: 59864.2277 z WFD -2.4633e-02  2.554e-02    0  1.000 45.030  1.73 4.282e+04  99.0000 
OBS: 59869.1852 r WFD  6.2196e-03  6.222e-03    0  1.000 44.840  1.35 1.122e+04  99.0000 
OBS: 59875.1734 u WFD -2.2677e-02  2.046e-02    0  1.000 41.290  1.82 1.037e+03  99.0000 
OBS: 59877.0562 u WFD  1.2032e-02  1.401e-02    0  1.000 41.960  1.64 1.461e+03  99.0000 
OBS: 59883.0169 Y WFD  1.6098e-02  6.821e-02    0  1.000 42.520  1.37 1.431e+04  99.0000 
OBS: 59883.1147 i WFD -4.0660e-03  6.687e-03    0  1.000 45.350  1.21 2.152e+04  99.0000 
OBS: 59885.0428 Y WFD  8.3660e-03  3.716e-02    0  1.000 43.740  1.37 2.397e+04  99.0000 
OBS: 59898.0144 Y WFD  1.8107e-01  1.135e-01    0  1.000 42.570  1.89 1.806e+04  99.0000 
OBS: 59904.0195 z WFD  3.1017e-02  4.020e-02    0  1.000 43.520  1.61 1.802e+04  99.0000 
OBS: 59918.0416 Y WFD -1.0640e-02  4.505e-02    0  1.000 43.340  1.22 2.258e+04  99.0000 
OBS: 59922.0360 z WFD  1.7109e-02  3.459e-02    0  1.000 44.280  1.71 2.940e+04  99.0000 
OBS: 59931.0678 g WFD -4.0752e-03  4.674e-03    0  1.000 44.830  1.54 7.321e+03  99.0000 
OBS: 59946.0375 Y WFD -6.9313e-02  1.154e-01    0  1.000 42.570  1.66 2.091e+04  99.0000 
