SURVEY:   LSST
SNID:     1259320
IAUC:     NULL
SNTYPE:   110
RA:       98.532721  # deg
DEC:      2.549233  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    2.0524 +- 0.1026  # MW E(B-V) 
PEAKMJD:  60191.230     # estimate for LC fit codes
MJD_TRIGGER:       60201.398  
MJD_DETECT_FIRST:  60198.402  
MJD_DETECT_LAST:   60211.387  

REDSHIFT_HELIO:   1.280337 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.281303 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815317973  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2803  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          98.532636    # deg 
HOSTGAL_DEC:         2.549138    # deg 
HOSTGAL_SNSEP:       0.208       # arcsec 
HOSTGAL_DDLR:        1.016       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.546 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.481
HOSTGAL_SQRADIUS:     13.030   # Ixx + Iyy
HOSTGAL_MAG:     35.56  33.67  31.32  29.77  28.14  27.35 # ugrizY
HOSTGAL_MAGERR:   0.34   0.12   0.08   0.07   0.07   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4320    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28034  
SIM_REDSHIFT_CMB:    1.28131  
SIM_REDSHIFT_HOST:   1.24566  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815317973 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.451 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.546 -9.000 
SIM_DLMU:            44.7652   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0499   # mag 
SIM_RA:              98.532722     # deg  
SIM_DEC:             2.549233      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.9917   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60191.230    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0178e-06 
SIM_SALT2x1:         1.4844 
SIM_SALT2c:          -0.1031 
SIM_SALT2mB:         24.8728 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -242.60  # days 
SIM_TRESTMAX:        206.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   42.63  34.68  30.63  28.40  27.08  26.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.0155 z WFD -3.1610e-02  4.230e-02    0  1.000 43.500  1.83 1.638e+04  99.0000 
OBS: 59653.0841 Y WFD  1.2759e-01  1.611e-01    0  1.000 42.520  2.85 1.624e+04  99.0000 
OBS: 59662.0036 Y WFD -9.1241e-02  9.145e-02    0  1.000 42.550  2.00 1.351e+04  99.0000 
OBS: 59682.0031 Y WFD  9.3517e-02  8.007e-02    0  1.000 42.520  1.51 1.524e+04  99.0000 
OBS: 59684.0098 Y WFD  1.2712e-01  8.871e-02    0  1.000 42.500  1.59 1.574e+04  99.0000 
OBS: 59690.9751 z WFD -7.3317e-02  4.830e-02    0  1.000 44.250  2.05 3.331e+04  99.0000 
OBS: 59692.9838 Y WFD -2.5810e-01  1.354e-01    0  1.000 42.490  2.65 1.428e+04  99.0000 
OBS: 59854.3576 r WFD  1.1699e-02  9.820e-03    0  1.000 44.790  1.95 1.171e+04  99.0000 
OBS: 59860.3305 Y WFD -6.0418e-02  5.909e-02    0  1.000 43.710  1.90 2.674e+04  99.0000 
OBS: 59861.3575 Y WFD -4.4595e-02  7.965e-02    0  1.000 42.540  1.52 1.534e+04  99.0000 
OBS: 59870.3722 z WFD -1.5234e-02  4.361e-02    0  1.000 43.500  1.82 1.698e+04  99.0000 
OBS: 59871.3682 z WFD  1.8725e-02  3.319e-02    0  1.000 43.500  1.53 1.537e+04  99.0000 
OBS: 59873.3747 z WFD  2.2628e-02  4.867e-02    0  1.000 43.510  1.68 2.072e+04  99.0000 
OBS: 59874.3075 u WFD  3.9742e-02  2.837e-02    0  1.000 41.120  2.24 9.993e+02  99.0000 
OBS: 59876.3124 g WFD -5.8628e-03  4.287e-03    0  1.000 45.500  1.93 9.930e+03  99.0000 
OBS: 59884.3607 z WFD -3.7577e-02  2.413e-02    0  1.000 44.250  1.39 2.454e+04  99.0000 
OBS: 59902.2247 r WFD -2.3838e-03  1.409e-02    0  1.000 44.790  2.88 1.137e+04  99.0000 
OBS: 59903.2158 r WFD  4.7420e-03  9.399e-03    0  1.000 44.770  1.89 1.135e+04  99.0000 
OBS: 59904.2487 u WFD  7.1137e-03  2.763e-02    0  1.000 41.110  2.21 9.771e+02  99.0000 
OBS: 59904.2896 r WFD  1.1874e-02  1.399e-02    0  1.000 44.810  3.01 1.100e+04  99.0000 
OBS: 59905.2243 u WFD -6.1676e-02  2.884e-02    0  1.000 41.110  2.27 9.930e+02  99.0000 
OBS: 59909.2680 i WFD -2.1159e-02  1.986e-02    0  1.000 44.570  2.53 1.490e+04  99.0000 
OBS: 59911.2453 r WFD -1.1880e-02  9.359e-03    0  1.000 44.820  2.01 1.113e+04  99.0000 
OBS: 59912.3034 i WFD  1.3782e-02  1.609e-02    0  1.000 44.570  2.05 1.490e+04  99.0000 
OBS: 59921.2483 z WFD  5.6706e-02  4.378e-02    0  1.000 44.270  1.62 3.891e+04  99.0000 
OBS: 59926.2349 i WFD -3.8874e-03  2.081e-02    0  1.000 44.610  1.63 2.515e+04  99.0000 
OBS: 59933.2602 i WFD  8.1241e-03  1.220e-02    0  1.000 44.570  1.53 1.514e+04  99.0000 
OBS: 59934.1271 g WFD  2.6534e-03  5.483e-03    0  1.000 44.710  1.67 7.090e+03  99.0000 
OBS: 59937.1549 r WFD -1.9104e-03  8.242e-03    0  1.000 44.810  1.71 1.141e+04  99.0000 
OBS: 59944.1955 i WFD  3.0879e-02  1.311e-02    0  1.000 44.590  1.48 1.712e+04  99.0000 
OBS: 59945.1197 Y WFD  1.9640e-02  9.295e-02    0  1.000 42.510  1.84 1.438e+04  99.0000 
OBS: 59946.0966 Y WFD -1.5122e-02  1.175e-01    0  1.000 42.520  2.22 1.521e+04  99.0000 
OBS: 59948.0975 z WFD  8.9924e-03  5.718e-02    0  1.000 44.260  2.43 3.357e+04  99.0000 
OBS: 59953.1913 Y WFD  2.5377e-02  1.157e-01    0  1.000 42.560  2.10 1.642e+04  99.0000 
OBS: 59956.1153 r WFD -2.4715e-02  1.054e-02    0  1.000 44.810  2.21 1.129e+04  99.0000 
OBS: 59964.0698 u WFD  1.3766e-02  2.727e-02    0  1.000 41.120  2.16 9.961e+02  99.0000 
OBS: 59976.0672 Y WFD -1.7632e-01  8.213e-02    0  1.000 42.560  1.56 1.569e+04  99.0000 
