SURVEY:   LSST
SNID:     2000654
IAUC:     NULL
SNTYPE:   40
RA:       108.468600  # deg
DEC:      -33.970405  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1283 +- 0.0064  # MW E(B-V) 
PEAKMJD:  60288.809     # estimate for LC fit codes
MJD_TRIGGER:       60242.344  
MJD_DETECT_FIRST:  60233.297  
MJD_DETECT_LAST:   60665.184  

REDSHIFT_HELIO:   2.028408 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.030214 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9826920409  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0284  +- 0.0100 
HOSTGAL_SPECZ:       2.0284  +- 0.0000 
HOSTGAL_RA:          108.468562    # deg 
HOSTGAL_DEC:         -33.970400    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        1.567       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.467 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.623
HOSTGAL_SQRADIUS:     8.055   # Ixx + Iyy
HOSTGAL_MAG:     27.49  27.06  27.11  27.23  27.13  27.10 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  578   # template index for SIMSED,NONIa
SIM_LIBID:           653    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.02841  
SIM_REDSHIFT_CMB:    2.03022  
SIM_REDSHIFT_HOST:   2.11619  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9826920409 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.093 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.467 -9.000 
SIM_DLMU:            45.9958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0820   # mag 
SIM_RA:              108.468597     # deg  
SIM_DEC:             -33.970406      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60288.809    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9967e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6672  # spectro-search efficiency 
SIM_TRESTMIN:        -232.94  # days 
SIM_TRESTMAX:        127.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    578.000000
SIMSED_param(bfield):    0.376064
SIMSED_param(mns):    1.874987
SIMSED_param(pspin):    1.496832
SIMSED_param(kappa):    0.196068
SIMSED_param(kappagamma):    0.007314
SIMSED_param(mej):    1.959386
SIMSED_param(temp):    5442.493164
SIMSED_param(vej):    9876.061523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  22.64  22.17  21.97  21.87  21.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2964 u WFD -1.5597e-02  1.925e-02    0  1.000 41.280  1.75 1.006e+03  99.0000 
OBS: 59583.3565 z WFD  2.6608e-02  5.403e-02    0  1.000 43.480  2.18 1.724e+04  99.0000 
OBS: 59589.0748 Y WFD -8.8083e-02  7.953e-02    0  1.000 42.550  1.73 1.358e+04  99.0000 
OBS: 59593.0423 z WFD  1.5878e-03  3.884e-02    0  1.000 44.250  1.80 3.051e+04  99.0000 
OBS: 59596.0536 Y WFD -5.8775e-02  8.162e-02    0  1.000 42.540  1.48 1.614e+04  99.0000 
OBS: 59600.0474 z WFD  4.0387e-02  2.055e-02    0  1.000 45.000  1.88 3.083e+04  99.0000 
OBS: 59601.2841 i WFD -1.4127e-02  2.279e-02    0  1.000 44.600  1.95 2.281e+04  99.0000 
OBS: 59602.0492 Y WFD  1.3282e-01  1.032e-01    0  1.000 42.550  2.28 1.337e+04  99.0000 
OBS: 59625.0224 Y WFD  3.6662e-02  1.038e-01    0  1.000 42.590  1.66 1.916e+04  99.0000 
OBS: 59629.0295 z WFD  9.0493e-03  1.881e-02    0  1.000 44.270  1.17 2.315e+04  99.0000 
OBS: 59634.1009 r WFD -6.7369e-03  6.947e-03    0  1.000 44.840  1.68 1.007e+04  99.0000 
OBS: 59636.0249 z WFD -1.4372e-02  2.707e-02    0  1.000 44.270  1.92 2.030e+04  99.0000 
OBS: 59652.0357 Y WFD  1.8926e-01  1.195e-01    0  1.000 42.590  2.74 1.336e+04  99.0000 
OBS: 59654.0043 Y WFD  1.3688e-02  8.677e-02    0  1.000 42.600  1.82 1.475e+04  99.0000 
OBS: 59657.0948 z WFD  2.9297e-02  3.252e-02    0  1.000 44.270  1.77 2.646e+04  99.0000 
OBS: 59676.9979 Y WFD  5.8215e-02  9.468e-02    0  1.000 42.590  2.29 1.267e+04  99.0000 
OBS: 59682.0081 Y WFD  5.4631e-04  5.843e-02    0  1.000 42.580  1.31 1.354e+04  99.0000 
OBS: 59685.0474 Y WFD -1.6880e-02  6.460e-02    0  1.000 42.560  1.27 1.516e+04  99.0000 
OBS: 59687.0220 z WFD -2.0438e-02  2.546e-02    0  1.000 44.270  1.45 2.529e+04  99.0000 
OBS: 59693.9670 Y WFD  9.3409e-02  1.359e-01    0  1.000 42.590  2.40 1.735e+04  99.0000 
OBS: 59709.9752 Y WFD -6.2595e-02  7.733e-02    0  1.000 42.550  1.65 1.384e+04  99.0000 
OBS: 59713.0167 Y WFD -1.1505e-01  1.349e-01    0  1.000 42.500  2.50 1.522e+04  99.0000 
OBS: 59717.9670 Y WFD  9.0063e-02  1.102e-01    0  1.000 42.530  2.33 1.371e+04  99.0000 
OBS: 59842.3667 r WFD  1.6373e-02  7.585e-03    0  1.000 45.550  2.14 1.659e+04  99.0000 
OBS: 59850.3604 g WFD -1.9803e-04  6.041e-03    0  1.000 45.510  2.90 9.398e+03  99.0000 
OBS: 59851.3246 u WFD  1.2167e-02  2.605e-02    0  1.000 41.030  2.00 9.455e+02  99.0000 
OBS: 59859.3618 i WFD -2.9578e-03  2.103e-02    0  1.000 43.870  1.46 1.435e+04  99.0000 
OBS: 59860.2994 Y WFD -1.0709e-01  6.869e-02    0  1.000 43.270  1.80 2.188e+04  99.0000 
OBS: 59861.2912 Y WFD -8.7991e-02  6.160e-02    0  1.000 43.250  1.54 2.251e+04  99.0000 
OBS: 59862.3250 z WFD  2.5715e-02  2.008e-02    0  1.000 45.250  1.60 4.456e+04  99.0000 
OBS: 59871.3461 g WFD  1.4278e-03  4.977e-03    0  1.000 44.890  1.47 8.630e+03  99.0000 
OBS: 59874.2792 u WFD -9.2748e-03  1.910e-02    0  1.000 41.850  2.17 1.360e+03  99.0000 
OBS: 59875.2577 r WFD  1.7411e-02  9.734e-03    0  1.000 44.760  2.01 1.095e+04  99.0000 
OBS: 59884.3258 r WFD  4.5330e-03  3.754e-03    0  1.000 45.590  1.26 1.447e+04  99.0000 
OBS: 59895.3011 i WFD -7.8333e-04  1.818e-02    0  1.000 44.630  1.57 2.323e+04  99.0000 
OBS: 59899.2146 i WFD  1.2916e-02  2.213e-02    0  1.000 44.550  2.72 1.517e+04  99.0000 
OBS: 59901.2315 r WFD  4.3554e-03  1.079e-02    0  1.000 44.820  2.46 1.048e+04  99.0000 
OBS: 59905.1850 u WFD  4.8500e-02  3.168e-02    0  1.000 41.000  2.43 9.202e+02  99.0000 
OBS: 59907.1877 r WFD -4.0954e-03  9.155e-03    0  1.000 44.780  1.98 1.065e+04  99.0000 
OBS: 59908.1780 i WFD -2.1563e-03  1.729e-02    0  1.000 44.550  2.12 1.520e+04  99.0000 
OBS: 59918.1571 Y WFD -5.6648e-02  9.138e-02    0  1.000 42.540  1.82 1.470e+04  99.0000 
OBS: 59919.1910 z WFD -6.1142e-02  3.056e-02    0  1.000 44.270  1.70 2.589e+04  99.0000 
OBS: 59921.1401 z WFD -4.2715e-03  4.218e-02    0  1.000 44.240  1.91 3.094e+04  99.0000 
OBS: 59927.2528 r WFD  7.9626e-03  1.413e-02    0  1.000 44.930  1.92 1.947e+04  99.0000 
OBS: 59929.1468 r WFD  8.2768e-03  8.926e-03    0  1.000 44.790  1.98 1.048e+04  99.0000 
OBS: 59932.1678 g WFD -3.9259e-04  4.122e-03    0  1.000 44.800  1.52 6.363e+03  99.0000 
OBS: 59941.1518 i WFD -2.9127e-03  1.147e-02    0  1.000 44.580  1.55 1.418e+04  99.0000 
OBS: 59954.0464 Y WFD -5.3459e-02  1.052e-01    0  1.000 43.280  1.95 3.122e+04  99.0000 
OBS: 59954.2478 i WFD  2.0674e-02  2.880e-02    0  1.000 44.640  2.38 2.450e+04  99.0000 
OBS: 59956.1784 r WFD  6.0113e-02  2.657e-02    0  1.000 44.190  2.42 1.469e+04  99.0000 
OBS: 59962.0413 z WFD -3.7445e-02  5.067e-02    0  1.000 43.490  2.12 1.678e+04  99.0000 
OBS: 59967.0442 z WFD  3.4567e-02  4.313e-02    0  1.000 44.250  2.74 2.226e+04  99.0000 
OBS: 59967.0747 i WFD -1.9711e-02  1.909e-02    0  1.000 44.580  2.58 1.417e+04  99.0000 
OBS: 59975.0770 i WFD -1.3492e-02  1.437e-02    0  1.000 44.620  1.47 1.944e+04  99.0000 
OBS: 59979.1401 Y WFD  3.7128e-02  5.518e-02    0  1.000 42.600  1.17 1.459e+04  99.0000 
OBS: 60002.0441 r WFD -1.6922e-02  1.002e-02    0  1.000 44.890  1.92 1.330e+04  99.0000 
OBS: 60008.1359 Y WFD  3.0182e-02  7.282e-02    0  1.000 43.330  2.12 2.081e+04  99.0000 
OBS: 60011.1339 Y WFD -5.5669e-02  9.207e-02    0  1.000 42.580  1.84 1.519e+04  99.0000 
OBS: 60012.0893 z WFD  2.7045e-02  5.387e-02    0  1.000 44.280  3.10 2.526e+04  99.0000 
OBS: 60036.0428 Y WFD -2.1967e-02  5.850e-02    0  1.000 42.580  1.29 1.377e+04  99.0000 
OBS: 60037.1118 Y WFD -1.0551e-02  6.859e-02    0  1.000 43.270  1.83 2.149e+04  99.0000 
