SURVEY:   LSST
SNID:     1121761
IAUC:     NULL
SNTYPE:   132
RA:       180.694421  # deg
DEC:      2.676222  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60385.707     # estimate for LC fit codes
MJD_TRIGGER:       60382.234  
MJD_DETECT_FIRST:  60381.238  
MJD_DETECT_LAST:   60464.012  

REDSHIFT_HELIO:   1.559670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.562709 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8880641359  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5597  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.694475    # deg 
HOSTGAL_DEC:         2.676229    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.554       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.225 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.416
HOSTGAL_SQRADIUS:     8.906   # Ixx + Iyy
HOSTGAL_MAG:     25.87  25.69  25.53  24.94  24.47  23.90 # ugrizY
HOSTGAL_MAGERR:   0.37   0.06   0.04   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19762    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55967  
SIM_REDSHIFT_CMB:    1.56271  
SIM_REDSHIFT_HOST:   1.47525  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8880641359 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.084 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.225 -9.000 
SIM_DLMU:            45.2962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0325   # mag 
SIM_RA:              180.694427     # deg  
SIM_DEC:             2.676222      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60385.707    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -303.75  # days 
SIM_TRESTMAX:        50.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.98  25.89  25.50  25.31  25.41  25.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2876 g WFD  1.0570e-02  9.624e-03    0  1.000 44.800  2.90 7.786e+03  99.0000 
OBS: 59621.2247 Y WFD  2.5340e-02  8.132e-02    0  1.000 42.510  1.65 1.403e+04  99.0000 
OBS: 59653.1259 Y WFD  1.0454e-01  7.179e-02    0  1.000 43.710  2.18 2.832e+04  99.0000 
OBS: 59660.1791 Y WFD -3.0172e-03  5.830e-02    0  1.000 43.740  2.00 2.576e+04  99.0000 
OBS: 59678.0856 z WFD -7.6931e-03  3.207e-02    0  1.000 44.240  2.08 2.160e+04  99.0000 
OBS: 59681.0696 z WFD  2.8180e-02  2.863e-02    0  1.000 44.250  1.47 2.754e+04  99.0000 
OBS: 59686.0546 Y WFD  4.1388e-02  8.033e-02    0  1.000 43.290  1.65 2.843e+04  99.0000 
OBS: 59689.2204 z WFD -7.7615e-02  4.989e-02    0  1.000 43.470  1.88 1.829e+04  99.0000 
OBS: 59714.0178 Y WFD -1.9762e-02  1.085e-01    0  1.000 43.310  2.49 2.591e+04  99.0000 
OBS: 59717.1338 z WFD -2.9012e-02  6.878e-02    0  1.000 43.490  2.52 1.916e+04  99.0000 
OBS: 59770.9988 z WFD  1.1685e-02  4.920e-02    0  1.000 43.480  1.74 1.967e+04  99.0000 
OBS: 59782.9604 z WFD  7.1561e-02  1.157e-01    0  1.000 43.490  3.07 2.645e+04  99.0000 
OBS: 59933.3513 z WFD -1.0063e-01  4.225e-02    0  1.000 43.480  1.52 1.934e+04  99.0000 
OBS: 59936.3508 z WFD -9.5544e-02  4.255e-02    0  1.000 44.240  2.01 2.966e+04  99.0000 
OBS: 59938.3488 z WFD  4.8413e-02  5.037e-02    0  1.000 43.480  2.10 1.668e+04  99.0000 
OBS: 59942.3331 r WFD  1.7337e-02  1.397e-02    0  1.000 44.040  1.85 8.801e+03  99.0000 
OBS: 59942.3447 Y WFD  2.3346e-02  7.333e-02    0  1.000 42.510  1.47 1.420e+04  99.0000 
OBS: 59949.3421 z WFD -3.0199e-02  3.764e-02    0  1.000 44.250  2.19 2.430e+04  99.0000 
OBS: 59953.3533 Y WFD -4.3160e-02  6.705e-02    0  1.000 43.760  1.60 3.773e+04  99.0000 
OBS: 59966.3080 i WFD -2.3996e-02  1.309e-02    0  1.000 45.320  2.25 2.204e+04  99.0000 
OBS: 59968.2929 u WFD  2.0671e-02  2.081e-02    0  1.000 41.930  2.37 1.461e+03  99.0000 
OBS: 59972.2796 r WFD  4.0597e-04  8.416e-03    0  1.000 44.800  1.68 1.175e+04  99.0000 
OBS: 59976.3522 r WFD -9.3724e-04  9.406e-03    0  1.000 44.830  1.95 1.163e+04  99.0000 
OBS: 59976.3841 z WFD -9.6968e-02  7.299e-02    0  1.000 43.520  1.98 2.661e+04  99.0000 
OBS: 59980.2486 Y WFD -1.1742e-02  6.417e-02    0  1.000 43.290  1.50 2.498e+04  99.0000 
OBS: 59987.2336 i WFD -4.1364e-03  2.111e-02    0  1.000 44.590  1.70 2.401e+04  99.0000 
OBS: 59988.3834 z WFD -6.0995e-02  4.361e-02    0  1.000 43.480  1.73 1.754e+04  99.0000 
OBS: 59990.2440 r WFD -1.0264e-02  1.009e-02    0  1.000 44.830  1.96 1.242e+04  99.0000 
OBS: 59990.3874 z WFD -1.0127e-02  4.266e-02    0  1.000 43.480  1.63 1.821e+04  99.0000 
OBS: 59992.3618 g WFD -7.1580e-03  8.530e-03    0  1.000 44.760  2.53 7.624e+03  99.0000 
OBS: 59993.2092 r WFD -3.3473e-03  9.047e-03    0  1.000 44.800  1.80 1.179e+04  99.0000 
OBS: 59996.3806 z WFD  6.5640e-02  4.035e-02    0  1.000 43.460  1.76 1.566e+04  99.0000 
OBS: 59997.1870 u WFD -1.7601e-02  1.966e-02    0  1.000 41.820  2.10 1.407e+03  99.0000 
OBS: 59999.1904 u WFD  1.2626e-02  2.399e-02    0  1.000 41.080  1.82 1.002e+03  99.0000 
