SURVEY:   LSST
SNID:     1167395
IAUC:     NULL
SNTYPE:   121
RA:       93.965261  # deg
DEC:      -46.098767  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0550 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59525.578     # estimate for LC fit codes
MJD_TRIGGER:       59591.055  
MJD_DETECT_FIRST:  59589.078  
MJD_DETECT_LAST:   59591.055  

REDSHIFT_HELIO:   1.441066 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.441901 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005563462  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4411  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          93.965018    # deg 
HOSTGAL_DEC:         -46.098834    # deg 
HOSTGAL_SNSEP:       0.367       # arcsec 
HOSTGAL_DDLR:        1.649       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.135 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.730
HOSTGAL_SQRADIUS:     10.854   # Ixx + Iyy
HOSTGAL_MAG:     30.00  28.21  27.41  26.36  25.75  25.03 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.28   0.13   0.17   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44107  
SIM_REDSHIFT_CMB:    1.44190  
SIM_REDSHIFT_HOST:   1.46021  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005563462 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.327 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.135 -9.000 
SIM_DLMU:            45.0824   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0222   # mag 
SIM_RA:              93.965263     # deg  
SIM_DEC:             -46.098766      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0555   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.578    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.94  # days 
SIM_TRESTMAX:        467.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.41  31.33  29.79  28.00  27.05  26.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0440 z WFD  1.1212e-01  4.423e-02    0  1.000 43.500  1.95 1.607e+04  29.4476 
OBS: 59584.1194 u WFD -9.3057e-03  2.844e-02    0  1.000 41.190  2.53 9.455e+02  33.6937 
OBS: 59589.0785 Y WFD  2.5128e-01  5.035e-02 4096  1.000 43.320  1.63 1.854e+04  28.9990 
OBS: 59591.0556 z WFD  1.1408e-01  2.268e-02 6144  1.000 45.010  2.04 3.165e+04  29.7738 
OBS: 59596.0365 Y WFD  3.6913e-01  7.331e-02    0  1.000 43.340  1.46 3.070e+04  29.2426 
OBS: 59599.0493 z WFD  7.6913e-02  2.044e-02    0  1.000 45.010  2.03 2.866e+04  30.1422 
OBS: 59601.0373 Y WFD  1.2809e-01  7.924e-02    0  1.000 43.330  1.75 2.744e+04  29.3398 
OBS: 59601.1466 r WFD  3.7636e-02  2.305e-02    0  1.000 44.190  2.11 1.461e+04  31.9118 
OBS: 59601.1779 i WFD  5.8345e-02  1.789e-02    0  1.000 44.620  1.75 2.033e+04  30.6936 
OBS: 59625.1419 Y WFD  1.2920e-01  6.829e-02    0  1.000 42.580  1.41 1.471e+04  29.9760 
OBS: 59637.0277 Y WFD  2.2199e-02  7.938e-02    0  1.000 42.590  1.92 1.267e+04  30.2950 
OBS: 59639.0220 z WFD  6.0484e-02  3.274e-02    0  1.000 44.270  2.32 2.032e+04  31.8029 
OBS: 59659.0825 i WFD -2.8696e-03  2.284e-02    0  1.000 44.600  1.93 2.309e+04  33.0913 
OBS: 59676.9806 Y WFD  1.7572e-01  1.375e-01    0  1.000 42.580  2.56 1.631e+04  31.1665 
OBS: 59680.9827 Y WFD  3.5627e-02  6.222e-02    0  1.000 42.580  1.33 1.420e+04  31.2492 
OBS: 59685.0203 Y WFD  1.2019e-01  6.949e-02    0  1.000 42.540  1.35 1.507e+04  31.3319 
OBS: 59687.0317 z WFD -2.3317e-02  2.965e-02    0  1.000 44.250  1.55 2.704e+04  33.0912 
OBS: 59692.9656 Y WFD  1.3825e-01  1.862e-01    0  1.000 42.570  2.56 2.189e+04  31.4893 
OBS: 59709.9688 Y WFD -5.3435e-02  9.229e-02    0  1.000 42.520  1.80 1.473e+04  31.8082 
OBS: 59712.9583 Y WFD  1.8909e-01  1.157e-01    0  1.000 42.550  1.79 1.910e+04  31.8630 
OBS: 59825.4015 r WFD -1.1902e-02  1.365e-02    0  1.000 44.060  2.16 7.498e+03  36.8074 
OBS: 59827.3544 g WFD -1.5367e-03  5.889e-03    0  1.000 44.680  1.91 6.476e+03  37.3567 
OBS: 59842.3307 r WFD -1.5484e-02  1.040e-02    0  1.000 44.780  2.17 1.104e+04  37.1325 
OBS: 59843.3141 g WFD -2.0720e-03  6.148e-03    0  1.000 44.700  2.04 6.448e+03  37.6582 
OBS: 59851.2957 u WFD -5.6741e-03  2.063e-02    0  1.000 41.840  2.35 1.344e+03  38.5136 
OBS: 59861.2596 Y WFD  1.2888e-02  8.898e-02    0  1.000 42.520  1.63 1.568e+04  34.0808 
OBS: 59862.3007 z WFD  3.3577e-02  2.805e-02    0  1.000 44.260  1.46 2.741e+04  35.4940 
OBS: 59863.3543 z WFD  2.8642e-02  2.703e-02    0  1.000 44.280  1.54 2.551e+04  35.5062 
OBS: 59876.2311 g WFD -4.6602e-03  4.517e-03    0  1.000 44.730  1.57 6.328e+03  38.2802 
OBS: 59884.2855 r WFD  2.4901e-04  6.590e-03    0  1.000 44.820  1.55 1.016e+04  37.9381 
OBS: 59897.2873 r WFD -3.3858e-03  7.787e-03    0  1.000 45.680  1.51 2.721e+04  38.1878 
OBS: 59898.2422 i WFD  1.2366e-02  9.141e-03    0  1.000 45.780  1.90 2.784e+04  37.3979 
OBS: 59899.2115 i WFD  3.7268e-02  1.914e-02    0  1.000 44.560  2.51 1.434e+04  37.4133 
OBS: 59904.2037 u WFD -2.2434e-02  2.170e-02    0  1.000 41.170  1.87 9.582e+02  39.4849 
