SURVEY:   LSST
SNID:     1212825
IAUC:     NULL
SNTYPE:   126
RA:       51.683203  # deg
DEC:      -50.636759  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59631.250     # estimate for LC fit codes
MJD_TRIGGER:       59825.340  
MJD_DETECT_FIRST:  59824.340  
MJD_DETECT_LAST:   59938.047  

REDSHIFT_HELIO:   1.292859 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.292336 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065857778  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2929  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          51.683223    # deg 
HOSTGAL_DEC:         -50.636783    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        1.078       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.720 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.368
HOSTGAL_SQRADIUS:     12.473   # Ixx + Iyy
HOSTGAL_MAG:     27.10  26.78  25.84  24.97  24.16  23.63 # ugrizY
HOSTGAL_MAGERR:   0.69   0.15   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8826    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29286  
SIM_REDSHIFT_CMB:    1.29234  
SIM_REDSHIFT_HOST:   1.22575  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065857778 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.767 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.720 -9.000 
SIM_DLMU:            44.7897   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              51.683205     # deg  
SIM_DEC:             -50.636761      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59631.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        83.77  # days 
SIM_TRESTMAX:        454.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.52  29.47  28.22  27.11  26.58  26.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59823.3197 g WFD  3.3517e-02  5.278e-03    0  1.000 45.520  2.72 8.835e+03  31.2327 
OBS: 59824.3417 i WFD  1.0946e-01  8.048e-03 4096  1.000 45.340  1.57 1.978e+04  29.9721 
OBS: 59825.3401 r WFD  7.1033e-02  7.014e-03 6144  1.000 45.580  2.36 1.430e+04  30.3222 
OBS: 59827.3051 z WFD  3.5833e-01  2.243e-02 4096  1.000 44.250  1.63 1.946e+04  28.6433 
OBS: 59827.4089 Y WFD  4.4017e-01  3.965e-02 4096  1.000 44.080  1.57 3.053e+04  28.3621 
OBS: 59832.2421 Y WFD  5.2998e-01  3.460e-02 4096  1.000 44.790  1.74 4.623e+04  28.3187 
OBS: 59835.2561 Y WFD  4.8667e-01  6.401e-02 4096  1.000 42.560  1.31 1.457e+04  28.2967 
OBS: 59837.3848 i WFD  1.1154e-01  2.103e-02 4096  1.000 43.860  1.48 1.402e+04  29.8271 
OBS: 59837.3952 z WFD  3.9081e-01  3.009e-02 4096  1.000 43.510  1.38 1.559e+04  28.5480 
OBS: 59839.2683 r WFD  9.1142e-02  1.183e-02 4096  1.000 44.860  1.99 1.474e+04  30.1778 
OBS: 59840.2096 r WFD  8.3547e-02  8.032e-03 4096  1.000 44.780  1.72 1.075e+04  30.1833 
OBS: 59843.1980 i WFD  1.2162e-01  1.715e-02 4096  1.000 44.550  2.09 1.529e+04  29.8477 
OBS: 59853.2183 r WFD  7.9722e-02  9.334e-03 4096  1.000 44.800  2.11 1.038e+04  30.3223 
OBS: 59857.3912 z WFD  2.9609e-01  5.414e-02 4096  1.000 43.520  1.48 2.640e+04  28.7030 
OBS: 59858.1947 z WFD  2.6160e-01  2.949e-02 4096  1.000 44.250  1.75 2.382e+04  28.7164 
OBS: 59860.3801 z WFD  3.0331e-01  4.645e-02 4096  1.000 43.520  1.78 1.883e+04  28.7536 
OBS: 59862.2129 z WFD  3.1825e-01  1.613e-02 4096  1.000 45.460  1.34 5.186e+04  28.7787 
OBS: 59863.3270 z WFD  3.4991e-01  2.726e-02 4096  1.000 44.270  1.43 2.745e+04  28.7890 
OBS: 59866.1454 i WFD  7.9971e-02  2.146e-02    0  1.000 44.580  2.06 1.996e+04  30.1500 
OBS: 59870.2471 i WFD  8.4461e-02  1.070e-02 4096  1.000 44.580  1.48 1.385e+04  30.1716 
OBS: 59874.2109 u WFD  2.3546e-02  1.468e-02    0  1.000 42.000  1.88 1.385e+03  32.2748 
OBS: 59886.0713 z WFD  2.2528e-01  3.082e-02 4096  1.000 44.230  1.79 2.389e+04  28.8145 
OBS: 59887.0849 Y WFD  4.5867e-01  6.127e-02    0  1.000 43.280  1.71 2.073e+04  28.4470 
OBS: 59898.0491 i WFD  5.3101e-02  1.754e-02    0  1.000 44.560  2.16 1.527e+04  30.4318 
OBS: 59900.0295 Y WFD  3.2213e-01  1.268e-01    0  1.000 42.490  2.50 1.418e+04  28.6652 
OBS: 59905.0271 z WFD  2.2566e-01  4.012e-02 4096  1.000 44.230  2.18 2.554e+04  29.1457 
OBS: 59906.1066 u WFD -8.2343e-03  2.237e-02    0  1.000 41.240  2.01 9.803e+02  32.5618 
OBS: 59914.1166 r WFD  4.2040e-02  1.158e-02    0  1.000 44.890  1.85 1.595e+04  31.1177 
OBS: 59916.1211 i WFD  6.5821e-02  1.169e-02    0  1.000 45.380  1.59 2.944e+04  30.6080 
OBS: 59929.0347 Y WFD  3.7107e-01  1.048e-01    0  1.000 42.590  1.87 1.717e+04  28.8620 
OBS: 59931.1076 g WFD  1.7869e-02  2.736e-03    0  1.000 45.550  1.46 8.772e+03  31.9765 
OBS: 59938.0485 z WFD  2.0108e-01  2.671e-02 4096  1.000 44.260  1.75 2.178e+04  29.4744 
OBS: 59957.1763 r WFD  1.8334e-02  2.195e-02    0  1.000 44.080  2.16 1.229e+04  31.6095 
OBS: 59965.0970 r WFD  4.0108e-02  9.428e-03    0  1.000 44.810  2.12 1.053e+04  31.6866 
