SURVEY:   LSST
SNID:     1213065
IAUC:     NULL
SNTYPE:   126
RA:       79.473809  # deg
DEC:      -27.435674  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0135 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60660.855     # estimate for LC fit codes
MJD_TRIGGER:       60626.141  
MJD_DETECT_FIRST:  60622.211  
MJD_DETECT_LAST:   60666.078  

REDSHIFT_HELIO:   0.560587 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.560739 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9066    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53253  
SIM_REDSHIFT_CMB:    0.53268  
SIM_REDSHIFT_HOST:   0.56059  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813033603 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.878 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.004 -9.000 
SIM_DLMU:            42.4263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0281   # mag 
SIM_RA:              79.473808     # deg  
SIM_DEC:             -27.435675      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60660.855    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -702.57  # days 
SIM_TRESTMAX:        3.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.97  25.41  24.39  24.01  23.79  23.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1462 u WFD -1.5288e-02  2.535e-02    0  1.000 41.290  2.37 9.866e+02  99.0000 
OBS: 59586.0477 z WFD -5.3403e-02  3.648e-02    0  1.000 44.260  2.37 2.197e+04  99.0000 
OBS: 59590.0613 Y WFD  4.0682e-02  6.083e-02    0  1.000 42.600  1.43 1.316e+04  99.0000 
OBS: 59597.0600 Y WFD  1.0363e-01  6.910e-02    0  1.000 43.350  2.06 2.070e+04  99.0000 
OBS: 59598.1700 z WFD -7.0255e-03  3.443e-02    0  1.000 45.020  2.59 3.820e+04  99.0000 
OBS: 59625.1164 Y WFD  6.0409e-02  7.607e-02    0  1.000 42.560  1.51 1.502e+04  99.0000 
OBS: 59628.0350 z WFD -2.4976e-02  2.712e-02    0  1.000 44.280  1.57 2.511e+04  99.0000 
OBS: 59633.0717 g WFD -2.5688e-03  4.706e-03    0  1.000 45.540  2.39 9.133e+03  99.0000 
OBS: 59652.0296 Y WFD  1.4036e-01  1.467e-01    0  1.000 42.570  3.18 1.388e+04  99.0000 
OBS: 59659.0082 Y WFD  1.5175e-02  8.547e-02    0  1.000 42.570  1.97 1.305e+04  99.0000 
OBS: 59666.9952 z WFD -4.2164e-02  3.333e-02    0  1.000 44.260  2.11 2.254e+04  99.0000 
OBS: 59680.9922 Y WFD -2.9028e-02  7.085e-02    0  1.000 42.530  1.45 1.417e+04  99.0000 
OBS: 59682.9820 Y WFD -8.6682e-02  6.635e-02    0  1.000 42.540  1.30 1.494e+04  99.0000 
OBS: 59684.9886 Y WFD  6.2922e-03  7.672e-02    0  1.000 42.520  1.42 1.552e+04  99.0000 
OBS: 59686.9858 z WFD -5.2968e-02  4.460e-02    0  1.000 43.490  1.67 1.875e+04  99.0000 
OBS: 59694.9710 Y WFD  1.3429e-01  8.018e-02    0  1.000 43.250  1.97 2.291e+04  99.0000 
OBS: 59805.3778 Y WFD  2.3997e-02  7.995e-02    0  1.000 42.520  1.53 1.501e+04  99.0000 
OBS: 59835.3188 Y WFD -1.1743e-03  5.588e-02    0  1.000 43.290  1.55 2.105e+04  99.0000 
OBS: 59839.3730 r WFD -1.7467e-02  1.124e-02    0  1.000 44.910  1.70 1.717e+04  99.0000 
OBS: 59850.3061 g WFD  2.4143e-03  5.712e-03    0  1.000 45.540  2.91 9.104e+03  99.0000 
OBS: 59851.2575 u WFD  2.4241e-02  2.571e-02    0  1.000 41.780  2.81 1.325e+03  99.0000 
OBS: 59853.3346 r WFD -5.0717e-03  7.951e-03    0  1.000 44.830  1.87 1.026e+04  99.0000 
OBS: 59857.2686 i WFD  9.7115e-03  1.690e-02    0  1.000 44.590  1.69 1.934e+04  99.0000 
OBS: 59858.2996 z WFD -1.9988e-02  2.539e-02    0  1.000 44.260  1.65 2.195e+04  99.0000 
OBS: 59859.2283 Y WFD -1.3364e-01  1.177e-01    0  1.000 42.500  2.22 1.495e+04  99.0000 
OBS: 59859.3048 i WFD  2.6040e-02  1.972e-02    0  1.000 44.620  1.74 2.252e+04  99.0000 
