SURVEY:   LSST
SNID:     2006417
IAUC:     NULL
SNTYPE:   40
RA:       236.621301  # deg
DEC:      0.410288  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0803 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59597.195     # estimate for LC fit codes
MJD_TRIGGER:       59656.398  
MJD_DETECT_FIRST:  59655.332  
MJD_DETECT_LAST:   60549.031  

REDSHIFT_HELIO:   2.130967 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.132360 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6825609221  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1310  +- 0.0100 
HOSTGAL_SPECZ:       2.1310  +- 0.0000 
HOSTGAL_RA:          236.621311    # deg 
HOSTGAL_DEC:         0.410289    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.499       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.713 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.581
HOSTGAL_SQRADIUS:     5.953   # Ixx + Iyy
HOSTGAL_MAG:     25.28  25.10  25.08  25.16  25.20  25.25 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.03   0.05   0.08   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  969   # template index for SIMSED,NONIa
SIM_LIBID:           6416    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.13098  
SIM_REDSHIFT_CMB:    2.13237  
SIM_REDSHIFT_HOST:   2.08271  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6825609221 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.646 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.713 -9.000 
SIM_DLMU:            46.1264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0699   # mag 
SIM_RA:              236.621307     # deg  
SIM_DEC:             0.410288      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0829   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59597.195    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5436e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3231  # spectro-search efficiency 
SIM_TRESTMIN:        18.56  # days 
SIM_TRESTMAX:        305.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    969.000000
SIMSED_param(bfield):    0.323423
SIMSED_param(mns):    1.853835
SIMSED_param(pspin):    1.616529
SIMSED_param(kappa):    0.093690
SIMSED_param(kappagamma):    0.021412
SIMSED_param(mej):    19.738033
SIMSED_param(temp):    6440.284668
SIMSED_param(vej):    8147.270996

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.78  24.13  23.06  22.50  22.17  22.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3330 Y WFD  1.4096e+02  5.168e-02 4096  1.000 44.500  2.43 3.769e+04  22.1269 
OBS: 59656.3996 z WFD  1.1788e+02  8.884e-02 6144  1.000 43.520  2.86 2.235e+04  22.3215 
OBS: 59672.4104 z WFD  1.0888e+02  4.824e-02 4096  1.000 44.240  2.11 3.188e+04  22.4066 
OBS: 59680.2253 i WFD  6.8108e+01  1.205e-02 4096  1.000 45.330  1.80 2.514e+04  22.9171 
OBS: 59689.3605 z WFD  9.8651e+01  3.973e-02 4096  1.000 44.250  1.73 3.226e+04  22.5149 
OBS: 59694.1612 g WFD  7.0608e+00  7.664e-03 4096  1.000 44.730  2.35 7.118e+03  25.3785 
OBS: 59711.1331 Y WFD  1.0789e+02  5.957e-02 4096  1.000 43.730  2.01 2.583e+04  22.4167 
OBS: 59721.1810 i WFD  4.7396e+01  1.684e-02 4096  1.000 44.580  1.94 1.642e+04  23.3101 
OBS: 59766.9681 Y WFD  7.1811e+01  9.522e-02 4096  1.000 43.270  2.63 2.072e+04  22.8597 
OBS: 59767.9727 Y WFD  7.1381e+01  1.030e-01 4096  1.000 42.520  1.99 1.482e+04  22.8685 
OBS: 59772.0445 Y WFD  6.8828e+01  4.698e-02 4096  1.000 44.330  1.86 3.833e+04  22.9052 
OBS: 59774.0614 z WFD  4.8640e+01  1.961e-02 4096  1.000 46.200  2.17 7.684e+04  23.2825 
OBS: 59780.1066 r WFD  8.4318e+00  1.028e-02 4096  1.000 44.800  2.12 1.132e+04  25.1834 
OBS: 59790.0998 g WFD  1.0693e+00  8.156e-03 4096  1.000 44.720  2.50 7.102e+03  27.4329 
OBS: 59790.9987 u WFD  1.1738e-02  2.316e-02    0  1.000 41.290  2.03 1.053e+03  30.9066 
OBS: 59808.0342 g WFD  6.9821e-01  5.678e-03 4096  1.000 44.750  1.74 7.302e+03  27.8810 
OBS: 59810.0320 r WFD  5.1322e+00  1.146e-02 4096  1.000 44.030  1.59 8.282e+03  25.7267 
OBS: 59818.9952 u WFD  1.7173e-02  3.191e-02    0  1.000 41.130  2.48 1.025e+03  32.0283 
OBS: 59979.3676 Y WFD  1.0273e+01  8.039e-02 4096  1.000 42.500  1.50 1.511e+04  24.9702 
OBS: 59980.3780 Y WFD  1.0231e+01  6.996e-02 4096  1.000 43.280  1.68 2.408e+04  24.9756 
OBS: 59992.3868 z WFD  5.2562e+00  4.584e-02 4096  1.000 44.260  2.05 3.190e+04  25.6898 
OBS: 59997.3504 u WFD -1.7721e-02  2.343e-02    0  1.000 41.860  2.58 1.417e+03  99.0000 
OBS: 60001.3827 r WFD  3.3776e-01  1.002e-02 4096  1.000 44.820  2.10 1.140e+04  28.6620 
OBS: 60003.3197 i WFD  1.8057e+00  1.994e-02 4096  1.000 44.560  2.38 1.576e+04  26.8544 
OBS: 60006.3733 g WFD  2.4496e-02  9.958e-03    0  1.000 44.040  2.30 5.044e+03  31.8358 
OBS: 60008.3080 Y WFD  8.7845e+00  1.065e-01 4096  1.000 43.270  2.86 2.135e+04  25.1173 
OBS: 60008.3940 z WFD  4.9118e+00  4.236e-02 4096  1.000 43.510  2.05 1.477e+04  25.7706 
OBS: 60009.3070 Y WFD  8.7609e+00  6.992e-02 4096  1.000 43.710  2.21 2.719e+04  25.1223 
OBS: 60011.3227 Y WFD  8.8357e+00  9.987e-02 4096  1.000 43.290  2.51 2.323e+04  25.1323 
OBS: 60019.3650 i WFD  1.6416e+00  1.726e-02 4096  1.000 44.580  2.08 1.589e+04  26.9351 
OBS: 60020.3827 r WFD  3.2104e-01  8.331e-03 4096  1.000 44.830  1.71 1.175e+04  28.7576 
OBS: 60020.4049 z WFD  4.6320e+00  3.792e-02 4096  1.000 43.500  1.57 1.710e+04  25.8308 
OBS: 60027.2661 u WFD -3.0513e-02  2.406e-02    0  1.000 41.060  1.85 9.708e+02  99.0000 
OBS: 60028.3417 r WFD  3.0285e-01  5.812e-03 4096  1.000 44.820  1.26 1.102e+04  28.7970 
OBS: 60029.3391 i WFD  1.6085e+00  1.189e-02 4096  1.000 44.570  1.52 1.483e+04  26.9845 
OBS: 60031.2701 r WFD  2.9792e-01  6.716e-03 4096  1.000 44.800  1.40 1.125e+04  28.8118 
OBS: 60032.2598 i WFD  1.6093e+00  1.158e-02 4096  1.000 44.560  1.41 1.544e+04  26.9990 
OBS: 60038.2331 Y WFD  7.7530e+00  1.137e-01 4096  1.000 42.520  2.04 1.601e+04  25.2658 
OBS: 60040.2490 Y WFD  7.6330e+00  8.169e-02 4096  1.000 43.300  1.84 2.616e+04  25.2758 
OBS: 60052.2134 i WFD  1.4488e+00  1.153e-02 4096  1.000 44.560  1.41 1.537e+04  27.0964 
OBS: 60055.2844 g WFD  2.3867e-02  4.433e-03    0  1.000 44.800  1.48 7.027e+03  32.0773 
OBS: 60056.2002 i WFD  1.4216e+00  1.246e-02 4096  1.000 44.560  1.52 1.541e+04  27.1161 
OBS: 60060.2674 r WFD  2.6905e-01  7.607e-03 4096  1.000 44.820  1.63 1.115e+04  28.9528 
OBS: 60063.2617 r WFD  2.6752e-01  8.461e-03 4096  1.000 44.820  1.81 1.117e+04  28.9672 
OBS: 60065.1749 z WFD  3.8089e+00  2.313e-02 4096  1.000 44.990  1.86 3.474e+04  26.0496 
OBS: 60072.2363 z WFD  3.6568e+00  2.474e-02 4096  1.000 45.250  1.59 5.525e+04  26.0835 
OBS: 60077.1202 g WFD  5.5916e-03  6.847e-03    0  1.000 44.710  2.09 7.074e+03  32.1818 
OBS: 60080.1365 u WFD -8.8265e-03  2.170e-02    0  1.000 41.160  1.75 1.015e+03  99.0000 
OBS: 60091.1058 r WFD  2.3656e-01  1.228e-02 4096  1.000 44.820  2.12 1.384e+04  29.0998 
OBS: 60100.2506 Y WFD  5.9900e+00  8.460e-02 4096  1.000 43.720  2.09 3.512e+04  25.5628 
OBS: 60101.1793 z WFD  3.2872e+00  2.186e-02 4096  1.000 45.020  1.53 4.104e+04  26.2200 
OBS: 60103.0894 r WFD  2.0090e-01  1.463e-02 4096  1.000 44.870  2.06 1.777e+04  29.1559 
OBS: 60103.2228 i WFD  1.1405e+00  2.393e-02 4096  1.000 44.590  2.10 2.203e+04  27.3390 
OBS: 60123.0332 z WFD  2.8942e+00  3.501e-02 4096  1.000 44.260  1.97 2.535e+04  26.3211 
OBS: 60127.0500 Y WFD  5.3426e+00  7.388e-02 4096  1.000 43.720  1.95 3.287e+04  25.6866 
OBS: 60128.0563 Y WFD  4.9483e+00  1.133e-01 4096  1.000 42.590  2.03 1.710e+04  25.6913 
OBS: 60129.1359 Y WFD  5.3331e+00  6.027e-02 4096  1.000 43.290  1.53 2.300e+04  25.6963 
OBS: 60131.0572 i WFD  1.0093e+00  2.002e-02 4096  1.000 44.610  1.87 2.108e+04  27.4675 
OBS: 60133.0780 r WFD  1.9794e-01  9.120e-03 4096  1.000 44.830  1.99 1.105e+04  29.2941 
OBS: 60133.9727 z WFD  2.8743e+00  3.021e-02 4096  1.000 44.230  1.98 2.117e+04  26.3712 
OBS: 60138.9722 z WFD  2.8136e+00  4.152e-02 4096  1.000 43.480  1.95 1.481e+04  26.3937 
OBS: 60140.0675 u WFD -1.5682e-02  2.066e-02    0  1.000 41.220  1.75 1.021e+03  99.0000 
OBS: 60154.0791 z WFD  2.5248e+00  3.969e-02 4096  1.000 44.250  1.79 3.134e+04  26.4618 
OBS: 60162.0730 r WFD  1.8057e-01  1.133e-02 4096  1.000 44.790  2.28 1.155e+04  29.4242 
OBS: 60166.0459 r WFD  1.6687e-01  9.162e-03 4096  1.000 44.810  1.88 1.154e+04  29.4419 
OBS: 60184.0071 Y WFD  4.2178e+00  1.006e-01 4096  1.000 42.520  1.91 1.513e+04  25.9412 
OBS: 60346.3815 z WFD  1.2035e+00  5.769e-02 4096  1.000 44.250  2.36 3.456e+04  27.2591 
OBS: 60350.3803 z WFD  1.2467e+00  4.398e-02 4096  1.000 43.480  1.89 1.618e+04  27.2742 
OBS: 60353.3818 z WFD  1.2251e+00  3.720e-02 4096  1.000 44.240  2.05 2.542e+04  27.2857 
OBS: 60355.3858 Y WFD  2.2145e+00  4.913e-02 4096  1.000 44.050  1.84 3.140e+04  26.6405 
OBS: 60367.3658 Y WFD  2.2727e+00  1.120e-01 4096  1.000 42.560  2.13 1.567e+04  26.6860 
OBS: 60375.3994 z WFD  1.0997e+00  4.195e-02 4096  1.000 44.260  1.99 3.008e+04  27.3691 
OBS: 60380.3783 g WFD  7.2340e-03  6.386e-03    0  1.000 44.820  2.14 7.131e+03  33.4629 
OBS: 60381.3030 u WFD  2.2509e-02  2.566e-02    0  1.000 41.840  2.83 1.388e+03  99.0000 
OBS: 60381.4021 z WFD  1.1187e+00  4.882e-02 4096  1.000 43.500  2.14 1.616e+04  27.3917 
OBS: 60382.2959 i WFD  3.7452e-01  2.299e-02 4096  1.000 44.560  2.78 1.555e+04  28.5045 
OBS: 60383.2845 r WFD  8.8080e-02  1.442e-02    0  1.000 44.790  2.91 1.152e+04  30.3258 
OBS: 60386.3848 i WFD  3.9985e-01  1.699e-02 4096  1.000 43.820  1.55 1.043e+04  28.5196 
OBS: 60389.2902 i WFD  4.0490e-01  1.224e-02 4096  1.000 45.320  2.15 2.157e+04  28.5303 
OBS: 60395.3705 z WFD  1.0297e+00  4.747e-02 4096  1.000 44.270  2.00 3.418e+04  27.4438 
OBS: 60406.2741 r WFD  5.1901e-02  1.662e-02    0  1.000 44.070  2.54 7.839e+03  30.4107 
OBS: 60413.2461 r WFD  7.1065e-02  7.527e-03 4096  1.000 44.820  1.61 1.117e+04  30.4361 
OBS: 60414.2581 r WFD  7.3136e-02  6.919e-03 4096  1.000 44.820  1.49 1.110e+04  30.4398 
OBS: 60421.2674 z WFD  9.6596e-01  3.891e-02 4096  1.000 44.270  2.07 2.707e+04  27.5387 
OBS: 60429.2829 i WFD  3.4324e-01  1.120e-02 4096  1.000 45.600  1.49 3.686e+04  28.6768 
OBS: 60431.1358 g WFD  3.3145e-03  8.529e-03    0  1.000 43.940  1.80 5.034e+03  33.6493 
OBS: 60432.1922 g WFD -1.7423e-03  6.311e-03    0  1.000 44.800  2.06 7.188e+03  33.6532 
OBS: 60445.2608 r WFD  5.4040e-02  7.488e-03 4096  1.000 45.570  2.22 1.608e+04  30.5518 
OBS: 60459.1291 i WFD  3.2219e-01  1.642e-02 4096  1.000 44.590  1.84 1.726e+04  28.7835 
OBS: 60460.1007 r WFD  4.5239e-02  1.007e-02    0  1.000 44.810  2.09 1.141e+04  30.6044 
OBS: 60461.1534 g WFD -8.6042e-03  6.291e-03    0  1.000 44.790  2.07 7.065e+03  33.7563 
OBS: 60462.2106 r WFD  5.6252e-02  1.379e-02 4096  1.000 44.810  2.90 1.126e+04  30.6117 
OBS: 60467.1333 u WFD -1.4075e-02  2.900e-02    0  1.000 41.180  2.42 9.993e+02  99.0000 
OBS: 60468.0571 u WFD  3.9775e-02  3.210e-02    0  1.000 41.020  2.41 9.582e+02  99.0000 
OBS: 60483.0643 Y WFD  1.4579e+00  3.860e-02 4096  1.000 44.490  1.54 4.421e+04  27.1050 
OBS: 60484.0353 z WFD  7.7963e-01  3.762e-02 4096  1.000 44.250  1.69 3.147e+04  27.7613 
OBS: 60486.1591 i WFD  2.4771e-01  2.660e-02 4096  1.000 44.600  2.18 2.381e+04  28.8779 
OBS: 60494.1246 r WFD  5.5959e-02  8.801e-03 4096  1.000 44.810  1.87 1.114e+04  30.7229 
OBS: 60504.9635 Y WFD  1.2766e+00  6.194e-02 4096  1.000 44.040  2.08 3.470e+04  27.1802 
OBS: 60510.1122 z WFD  7.6855e-01  5.459e-02 4096  1.000 44.260  2.24 3.477e+04  27.8508 
OBS: 60512.0758 z WFD  7.4216e-01  3.936e-02 4096  1.000 44.260  1.84 3.052e+04  27.8573 
OBS: 60514.9945 r WFD  4.1085e-02  1.247e-02    0  1.000 44.820  2.68 1.112e+04  30.7941 
OBS: 60525.0092 u WFD -4.5056e-02  3.216e-02    0  1.000 41.170  2.65 1.002e+03  99.0000 
OBS: 60547.0152 i WFD  2.4957e-01  1.740e-02 4096  1.000 44.550  2.03 1.597e+04  29.0841 
OBS: 60549.0324 r WFD  6.9462e-02  1.144e-02 4096  1.000 44.780  2.19 1.204e+04  30.9082 
OBS: 60554.0126 u WFD -4.5522e-02  3.421e-02    0  1.000 41.050  2.54 9.961e+02  99.0000 
OBS: 60555.0105 g WFD  3.1982e-03  7.051e-03    0  1.000 44.720  2.03 7.570e+03  34.0761 
END_PHOTOMETRY: 

