SURVEY:   LSST
SNID:     1068234
IAUC:     NULL
SNTYPE:   136
RA:       331.574379  # deg
DEC:      -16.489017  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60676.199     # estimate for LC fit codes
MJD_TRIGGER:       60553.059  
MJD_DETECT_FIRST:  60545.215  
MJD_DETECT_LAST:   60633.035  

REDSHIFT_HELIO:   1.481884 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.479196 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815875583  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4819  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          331.574354    # deg 
HOSTGAL_DEC:         -16.489013    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.106       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.908 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.393
HOSTGAL_SQRADIUS:     15.421   # Ixx + Iyy
HOSTGAL_MAG:     28.45  27.44  25.82  24.73  23.85  23.28 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.06   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17235    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48188  
SIM_REDSHIFT_CMB:    1.47919  
SIM_REDSHIFT_HOST:   1.46024  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815875583 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.469 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.908 -9.000 
SIM_DLMU:            45.1540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0466   # mag 
SIM_RA:              331.574371     # deg  
SIM_DEC:             -16.489017      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0268   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60676.199    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -372.66  # days 
SIM_TRESTMAX:        -17.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.98  27.20  26.63  26.36  26.27  26.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2931 i WFD  1.7986e-02  1.804e-02    0  1.000 44.590  2.16 1.615e+04  99.0000 
OBS: 59769.2198 z WFD -6.8787e-03  1.929e-02    0  1.000 45.000  1.72 3.163e+04  99.0000 
OBS: 59770.2899 Y WFD -1.7295e-02  6.522e-02    0  1.000 42.600  1.52 1.327e+04  99.0000 
OBS: 59770.4447 z WFD  4.4101e-02  5.769e-02    0  1.000 43.500  1.68 2.433e+04  99.0000 
OBS: 59771.2222 z WFD -2.9273e-02  3.481e-02    0  1.000 44.270  2.02 2.481e+04  99.0000 
OBS: 59772.3579 Y WFD  7.7229e-03  6.959e-02    0  1.000 43.330  2.00 2.108e+04  99.0000 
OBS: 59773.3879 Y WFD -1.0931e-02  9.476e-02    0  1.000 42.590  1.67 1.739e+04  99.0000 
OBS: 59781.2849 g WFD  1.7374e-02  1.256e-02    0  1.000 44.220  2.26 7.643e+03  99.0000 
OBS: 59781.4139 r WFD  4.4583e-03  2.181e-02    0  1.000 44.060  2.52 1.027e+04  99.0000 
OBS: 59783.1560 r WFD  7.4706e-03  1.528e-02    0  1.000 44.790  3.01 1.180e+04  99.0000 
OBS: 59789.3077 u WFD -1.6578e-02  3.318e-02    0  1.000 41.330  2.99 1.063e+03  99.0000 
OBS: 59796.1251 Y WFD  6.6997e-02  1.339e-01    0  1.000 42.530  2.79 1.391e+04  99.0000 
OBS: 59798.1188 Y WFD -2.7928e-02  6.524e-02    0  1.000 43.260  1.82 2.036e+04  99.0000 
OBS: 59799.1219 Y WFD -9.8271e-02  8.165e-02    0  1.000 42.540  1.62 1.475e+04  99.0000 
OBS: 59800.1737 Y WFD -1.0883e-01  8.181e-02    0  1.000 42.580  1.70 1.461e+04  99.0000 
OBS: 59808.0986 g WFD  8.6298e-03  8.198e-03    0  1.000 44.030  1.75 5.407e+03  99.0000 
OBS: 59808.1991 r WFD -1.0402e-03  1.082e-02    0  1.000 44.940  1.43 2.020e+04  99.0000 
OBS: 59810.2810 i WFD -4.1883e-02  1.501e-02    0  1.000 44.590  1.76 1.649e+04  99.0000 
OBS: 59811.1145 r WFD -3.0617e-02  1.503e-02    0  1.000 44.080  2.17 8.371e+03  99.0000 
OBS: 59818.0834 u WFD -2.7062e-02  2.322e-02    0  1.000 41.170  1.85 1.037e+03  99.0000 
OBS: 59820.0782 i WFD -2.4377e-02  1.309e-02    0  1.000 44.570  1.58 1.572e+04  99.0000 
OBS: 59824.2042 i WFD -1.5789e-02  1.388e-02    0  1.000 44.590  1.81 1.483e+04  99.0000 
OBS: 59825.0462 z WFD  6.9117e-03  3.841e-02    0  1.000 44.240  2.46 2.187e+04  99.0000 
OBS: 59826.0388 z WFD -6.2024e-02  4.271e-02    0  1.000 44.230  2.62 2.263e+04  99.0000 
OBS: 59827.0507 z WFD -8.1192e-03  3.179e-02    0  1.000 44.240  1.90 2.344e+04  99.0000 
OBS: 59835.0194 r WFD  3.2111e-03  8.181e-03    0  1.000 44.800  1.61 1.192e+04  99.0000 
OBS: 59836.1059 r WFD  1.0068e-02  1.316e-02    0  1.000 44.160  1.31 1.308e+04  99.0000 
OBS: 59840.0139 g WFD -1.3277e-03  5.584e-03    0  1.000 44.760  1.71 7.384e+03  99.0000 
OBS: 59841.9930 Y WFD -9.0499e-02  5.765e-02    0  1.000 43.700  1.91 2.571e+04  99.0000 
OBS: 59848.9950 z WFD  1.3215e-01  4.220e-02    0  1.000 44.240  2.66 2.222e+04  99.0000 
OBS: 59853.9971 Y WFD  6.5941e-02  7.225e-02    0  1.000 42.550  1.54 1.386e+04  99.0000 
OBS: 59861.1020 Y WFD -2.7563e-02  4.707e-02    0  1.000 43.790  1.43 3.047e+04  99.0000 
OBS: 59864.1274 i WFD  8.8077e-03  2.051e-02    0  1.000 44.630  1.60 2.572e+04  99.0000 
OBS: 59875.1506 u WFD -3.8795e-02  3.104e-02    0  1.000 41.130  2.42 1.021e+03  99.0000 
