SURVEY:   LSST
SNID:     1121215
IAUC:     NULL
SNTYPE:   132
RA:       294.291392  # deg
DEC:      -15.639170  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1243 +- 0.0062  # MW E(B-V) 
PEAKMJD:  59620.938     # estimate for LC fit codes
MJD_TRIGGER:       59715.281  
MJD_DETECT_FIRST:  59711.281  
MJD_DETECT_LAST:   59804.184  

REDSHIFT_HELIO:   0.911024 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.909766 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9689026404  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9110  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          294.291502    # deg 
HOSTGAL_DEC:         -15.639224    # deg 
HOSTGAL_SNSEP:       0.177       # arcsec 
HOSTGAL_DDLR:        0.332       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.644 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.171
HOSTGAL_SQRADIUS:     17.310   # Ixx + Iyy
HOSTGAL_MAG:     27.45  26.36  24.87  23.68  23.03  22.81 # ugrizY
HOSTGAL_MAGERR:   0.87   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19216    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91102  
SIM_REDSHIFT_CMB:    0.90977  
SIM_REDSHIFT_HOST:   0.89944  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9689026404 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.487 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.644 -9.000 
SIM_DLMU:            43.8480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0050   # mag 
SIM_RA:              294.291382     # deg  
SIM_DEC:             -15.639170      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59620.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        42.61  # days 
SIM_TRESTMAX:        525.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.02  25.83  25.42  25.19  25.27  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.3041 u WFD  1.8096e-02  1.879e-02    0  1.000 41.280  1.58 1.088e+03  33.6751 
OBS: 59711.2805 Y WFD  2.9727e+00  1.100e-01 4096  1.000 42.550  2.37 1.371e+04  26.3250 
OBS: 59715.2797 Y WFD  2.7680e+00  4.227e-02 6144  1.000 44.500  1.86 4.045e+04  26.3820 
OBS: 59721.3824 i WFD  4.9478e-01  9.876e-03 4096  1.000 45.820  1.72 3.447e+04  28.2844 
OBS: 59722.3079 z WFD  1.5414e+00  2.704e-02 4096  1.000 44.260  1.91 2.019e+04  27.0478 
OBS: 59728.4300 z WFD  1.4232e+00  4.058e-02 4096  1.000 43.500  1.86 1.546e+04  27.0645 
OBS: 59730.4337 z WFD  1.4270e+00  4.213e-02 4096  1.000 44.260  2.12 2.836e+04  27.0913 
OBS: 59769.1540 z WFD  9.6327e-01  2.090e-02 4096  1.000 44.260  1.35 2.209e+04  27.5237 
OBS: 59776.2123 z WFD  8.8123e-01  2.657e-02 4096  1.000 45.480  2.28 5.115e+04  27.6741 
OBS: 59777.1966 Y WFD  1.6785e+00  9.949e-02 4096  1.000 43.350  3.08 1.993e+04  26.9814 
OBS: 59778.1223 r WFD  9.2976e-03  1.307e-02    0  1.000 44.900  1.96 1.715e+04  31.3118 
OBS: 59779.1366 g WFD  1.9517e-02  8.106e-03    0  1.000 44.100  1.85 5.395e+03  33.0958 
OBS: 59799.0796 Y WFD  4.3756e-01  6.068e-02 4096  1.000 43.330  1.76 2.089e+04  28.2168 
OBS: 59803.0210 Y WFD  3.8540e-01  4.460e-02 4096  1.000 44.670  1.76 5.275e+04  28.4907 
OBS: 59804.1826 z WFD  1.9494e-01  3.678e-02 4096  1.000 44.280  1.64 3.260e+04  29.2756 
OBS: 59805.0329 i WFD  6.8752e-03  2.120e-02    0  1.000 44.620  1.72 2.450e+04  31.0090 
OBS: 59806.1349 i WFD  1.5416e-02  2.201e-02    0  1.000 44.640  1.92 2.321e+04  30.9940 
OBS: 59810.9996 r WFD -4.0599e-03  1.081e-02    0  1.000 44.810  2.19 1.168e+04  32.9148 
OBS: 59812.0163 g WFD  4.1974e-03  5.743e-03    0  1.000 44.830  1.88 7.368e+03  35.0605 
OBS: 59818.0715 u WFD -6.2105e-03  1.875e-02    0  1.000 41.390  1.74 1.091e+03  36.4525 
OBS: 59836.0602 r WFD  1.0883e-03  7.434e-03    0  1.000 44.860  1.62 1.138e+04  33.0048 
OBS: 59837.0675 r WFD  7.3727e-04  6.802e-03    0  1.000 44.850  1.47 1.137e+04  33.0058 
OBS: 59838.9874 z WFD  1.2040e-01  3.561e-02    0  1.000 43.510  1.73 1.472e+04  30.0915 
OBS: 59845.0122 r WFD  1.4406e-02  9.620e-03    0  1.000 44.870  2.10 1.146e+04  33.0505 
OBS: 59849.0660 r WFD -1.4263e-02  1.409e-02    0  1.000 44.840  2.94 1.167e+04  33.1037 
OBS: 59879.0059 z WFD  8.4262e-02  3.434e-02    0  1.000 44.260  1.58 3.101e+04  30.3666 
OBS: 59879.0465 g WFD  2.2986e-03  1.111e-02    0  1.000 43.980  2.11 5.803e+03  35.5964 
OBS: 60017.4053 z WFD -8.3692e-02  8.220e-02    0  1.000 43.480  2.35 2.433e+04  31.2541 
OBS: 60022.4064 z WFD  2.4042e-02  4.076e-02    0  1.000 44.250  1.64 3.514e+04  31.2869 
OBS: 60027.3881 u WFD  1.2614e-02  2.569e-02    0  1.000 41.220  1.97 1.129e+03  37.9954 
OBS: 60037.3788 i WFD  3.0094e-02  2.208e-02    0  1.000 44.580  2.57 1.646e+04  32.9563 
OBS: 60037.4153 z WFD  4.5713e-02  5.179e-02    0  1.000 43.530  1.83 2.061e+04  31.3853 
OBS: 60038.3988 Y WFD -6.7205e-02  1.008e-01    0  1.000 42.550  2.22 1.341e+04  31.0090 
OBS: 60040.3485 Y WFD -8.4794e-02  1.199e-01    0  1.000 42.520  2.18 1.581e+04  31.0203 
