SURVEY:   LSST
SNID:     1169788
IAUC:     NULL
SNTYPE:   121
RA:       113.214586  # deg
DEC:      -45.168398  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1730 +- 0.0087  # MW E(B-V) 
PEAKMJD:  60694.824     # estimate for LC fit codes
MJD_TRIGGER:       60658.160  
MJD_DETECT_FIRST:  60656.191  
MJD_DETECT_LAST:   60674.164  

REDSHIFT_HELIO:   1.163782 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.165090 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002777240  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1638  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          113.214472    # deg 
HOSTGAL_DEC:         -45.168091    # deg 
HOSTGAL_SNSEP:       0.575       # arcsec 
HOSTGAL_DDLR:        1.875       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.691 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.638
HOSTGAL_SQRADIUS:     8.639   # Ixx + Iyy
HOSTGAL_MAG:     28.71  27.79  26.10  25.04  24.09  23.54 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.06   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16789    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16378  
SIM_REDSHIFT_CMB:    1.16510  
SIM_REDSHIFT_HOST:   1.14121  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002777240 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.259 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.691 -9.000 
SIM_DLMU:            44.5094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0546   # mag 
SIM_RA:              113.214584     # deg  
SIM_DEC:             -45.168396      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1706   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60694.824    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -513.67  # days 
SIM_TRESTMAX:        -9.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.92  30.55  28.54  27.67  26.62  26.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 158 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3034 u WFD -2.7063e-02  1.455e-02    0  1.000 42.010  1.86 1.401e+03  99.0000 
OBS: 59583.3642 z WFD -4.0374e-02  9.148e-02    0  1.000 43.500  2.52 2.572e+04  99.0000 
OBS: 59588.0578 Y WFD -1.1466e-01  1.345e-01    0  1.000 42.510  2.74 1.397e+04  99.0000 
OBS: 59589.0621 Y WFD  7.5145e-02  8.735e-02    0  1.000 42.510  1.76 1.413e+04  99.0000 
OBS: 59590.3304 i WFD -2.4973e-02  1.783e-02    0  1.000 43.820  1.63 1.041e+04  99.0000 
OBS: 59594.3555 Y WFD  1.2668e-01  1.155e-01    0  1.000 42.490  2.23 1.447e+04  99.0000 
OBS: 59600.1276 z WFD  2.7997e-02  2.186e-02    0  1.000 45.440  1.99 4.648e+04  99.0000 
OBS: 59601.0441 Y WFD  2.0997e-02  9.348e-02    0  1.000 42.530  1.91 1.419e+04  99.0000 
OBS: 59601.2146 i WFD  7.0887e-03  1.371e-02    0  1.000 45.380  1.83 2.998e+04  99.0000 
OBS: 59602.0352 Y WFD -1.2126e-01  1.391e-01    0  1.000 42.550  2.14 1.920e+04  99.0000 
OBS: 59614.0354 z WFD  2.6637e-02  4.258e-02    0  1.000 43.500  1.98 1.524e+04  99.0000 
OBS: 59625.1451 Y WFD  8.9252e-02  6.306e-02    0  1.000 42.600  1.34 1.456e+04  99.0000 
OBS: 59627.0373 z WFD -4.4881e-02  3.080e-02    0  1.000 44.270  1.68 2.640e+04  99.0000 
OBS: 59637.0209 Y WFD -1.7558e-02  8.592e-02    0  1.000 42.570  1.94 1.333e+04  99.0000 
OBS: 59640.0167 z WFD  2.0716e-02  2.883e-02    0  1.000 44.250  2.01 2.028e+04  99.0000 
OBS: 59655.0612 Y WFD -7.3661e-02  8.131e-02    0  1.000 42.600  1.73 1.454e+04  99.0000 
OBS: 59659.1367 i WFD -7.8012e-03  2.195e-02    0  1.000 45.040  2.22 2.893e+04  99.0000 
OBS: 59681.9752 Y WFD  9.5927e-02  9.430e-02    0  1.000 42.610  1.63 1.806e+04  99.0000 
OBS: 59684.1201 Y WFD -7.4726e-02  9.271e-02    0  1.000 42.500  1.64 1.595e+04  99.0000 
OBS: 59686.1147 Y WFD -4.9162e-02  9.676e-02    0  1.000 42.500  1.68 1.625e+04  99.0000 
OBS: 59687.0744 z WFD  1.4572e-02  3.294e-02    0  1.000 44.260  1.75 2.685e+04  99.0000 
OBS: 59692.9669 Y WFD  8.8317e-02  1.415e-01    0  1.000 42.590  2.38 1.821e+04  99.0000 
OBS: 59710.9669 Y WFD  4.3407e-02  9.273e-02    0  1.000 42.550  1.94 1.412e+04  99.0000 
OBS: 59842.3774 r WFD  2.2264e-02  1.083e-02    0  1.000 44.800  2.14 1.188e+04  99.0000 
OBS: 59851.3690 u WFD  2.5420e-03  2.726e-02    0  1.000 41.170  2.29 9.835e+02  99.0000 
OBS: 59853.3531 g WFD -4.9489e-03  7.224e-03    0  1.000 44.720  2.38 6.615e+03  99.0000 
OBS: 59857.3515 r WFD -2.0762e-03  5.611e-03    0  1.000 45.550  1.72 1.527e+04  99.0000 
OBS: 59861.3181 Y WFD  4.8173e-03  5.625e-02    0  1.000 43.280  1.49 2.185e+04  99.0000 
OBS: 59864.3167 z WFD -6.0536e-02  3.213e-02    0  1.000 44.240  1.76 2.557e+04  99.0000 
OBS: 59868.3200 r WFD  9.4367e-03  1.271e-02    0  1.000 44.860  1.72 1.833e+04  99.0000 
OBS: 59874.2720 u WFD  7.8665e-02  3.103e-02    0  1.000 41.010  2.37 9.329e+02  99.0000 
OBS: 59875.2942 r WFD -1.1491e-02  9.761e-03    0  1.000 44.800  2.14 1.070e+04  99.0000 
OBS: 59878.2768 g WFD -4.1170e-03  3.293e-03    0  1.000 45.490  1.59 9.174e+03  99.0000 
OBS: 59898.2346 i WFD  1.1788e-02  1.812e-02    0  1.000 44.570  1.95 1.764e+04  99.0000 
