SURVEY:   LSST
SNID:     1156359
IAUC:     NULL
SNTYPE:   121
RA:       228.788492  # deg
DEC:      -25.430312  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1054 +- 0.0053  # MW E(B-V) 
PEAKMJD:  60548.152     # estimate for LC fit codes
MJD_TRIGGER:       60529.090  
MJD_DETECT_FIRST:  60526.020  
MJD_DETECT_LAST:   60548.023  

REDSHIFT_HELIO:   0.486768 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.487664 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3358    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49077  
SIM_REDSHIFT_CMB:    0.49168  
SIM_REDSHIFT_HOST:   0.48677  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750372697 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.031 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.849 -9.000 
SIM_DLMU:            42.2161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0031   # mag 
SIM_RA:              228.788498     # deg  
SIM_DEC:             -25.430313      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60548.152    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -608.25  # days 
SIM_TRESTMAX:        -0.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.21  25.53  24.55  24.44  24.39  24.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3970 z WFD -2.6500e-02  3.383e-02    0  1.000 44.280  1.74 2.826e+04  99.0000 
OBS: 59652.2606 Y WFD -3.8000e-02  7.688e-02    0  1.000 42.550  1.67 1.360e+04  99.0000 
OBS: 59653.2245 Y WFD  9.2558e-02  1.174e-01    0  1.000 42.540  2.33 1.474e+04  99.0000 
OBS: 59654.2216 Y WFD  3.7004e-03  6.761e-02    0  1.000 43.720  2.23 2.631e+04  99.0000 
OBS: 59655.2667 Y WFD -9.2478e-02  8.707e-02    0  1.000 43.330  2.47 2.136e+04  99.0000 
OBS: 59665.3728 g WFD -1.2082e-02  6.747e-03    0  1.000 44.900  2.02 8.592e+03  99.0000 
OBS: 59674.4086 z WFD -5.5202e-02  5.282e-02    0  1.000 43.490  2.43 1.526e+04  99.0000 
OBS: 59675.4089 z WFD  8.4674e-03  3.668e-02    0  1.000 43.490  1.68 1.533e+04  99.0000 
OBS: 59676.3930 i WFD -5.3435e-04  2.352e-02    0  1.000 43.820  2.07 1.081e+04  99.0000 
OBS: 59681.1740 z WFD -4.1459e-03  2.204e-02    0  1.000 44.250  1.38 2.258e+04  99.0000 
OBS: 59683.1363 Y WFD  9.9801e-02  7.616e-02    0  1.000 42.520  1.42 1.541e+04  99.0000 
OBS: 59709.2196 i WFD  5.6531e-03  1.681e-02    0  1.000 44.610  2.14 1.548e+04  99.0000 
OBS: 59711.0534 Y WFD  8.2601e-02  8.009e-02    0  1.000 43.710  2.64 2.608e+04  99.0000 
OBS: 59717.2940 z WFD -4.8272e-02  1.006e-01    0  1.000 43.520  2.82 2.576e+04  99.0000 
OBS: 59721.1856 i WFD  7.1552e-03  1.469e-02    0  1.000 44.610  1.80 1.608e+04  99.0000 
OBS: 59746.1721 z WFD -2.9240e-02  3.002e-02    0  1.000 44.270  1.52 2.844e+04  99.0000 
OBS: 59747.9726 Y WFD -1.3621e-01  8.902e-02    0  1.000 42.530  1.92 1.345e+04  99.0000 
OBS: 59748.2250 i WFD  9.3181e-03  1.628e-02    0  1.000 45.340  1.98 3.172e+04  99.0000 
OBS: 59748.9572 z WFD  5.6410e-02  3.910e-02    0  1.000 44.240  2.04 2.685e+04  99.0000 
OBS: 59757.9630 z WFD  4.3363e-02  4.922e-02    0  1.000 44.250  2.63 2.646e+04  99.0000 
OBS: 59772.0670 Y WFD -8.4135e-02  3.413e-02    0  1.000 44.700  1.61 4.536e+04  99.0000 
OBS: 59776.9616 z WFD  4.5831e-02  5.859e-02    0  1.000 43.530  2.52 1.694e+04  99.0000 
OBS: 59780.9695 z WFD  2.6065e-02  3.429e-02    0  1.000 43.510  1.75 1.401e+04  99.0000 
OBS: 59787.0079 u WFD -2.0816e-02  3.549e-02    0  1.000 41.330  3.18 1.069e+03  99.0000 
OBS: 59787.9698 z WFD -1.7563e-02  3.437e-02    0  1.000 43.520  1.72 1.442e+04  99.0000 
OBS: 59800.0771 Y WFD  8.9083e-02  7.731e-02    0  1.000 43.280  1.97 2.271e+04  99.0000 
